name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,29,107917,21057,2036738,184824
MergeSort,dahu-6.grenoble.grid5000.fr,29,103165,20140,1942072,174925
MergeSort,dahu-6.grenoble.grid5000.fr,29,108857,20582,2037775,183339
MergeSort,dahu-6.grenoble.grid5000.fr,29,108278,20977,2036616,183279
MergeSort,dahu-6.grenoble.grid5000.fr,29,102907,20062,1941768,174451
MergeSort,dahu-6.grenoble.grid5000.fr,29,104260,20421,2031977,181810
MergeSort,dahu-6.grenoble.grid5000.fr,29,104641,20392,1966853,185467
MergeSort,dahu-6.grenoble.grid5000.fr,29,106917,19989,1871883,166709
MergeSort,dahu-6.grenoble.grid5000.fr,29,107767,22331,2125300,192306
MergeSort,dahu-6.grenoble.grid5000.fr,29,103420,19142,1843440,165132
MergeSort,dahu-6.grenoble.grid5000.fr,29,107489,19737,1941096,174497
MergeSort,dahu-6.grenoble.grid5000.fr,29,104531,20428,1930232,174511
MergeSort,dahu-6.grenoble.grid5000.fr,29,105870,19828,1932001,174053
MergeSort,dahu-6.grenoble.grid5000.fr,29,104946,19600,1848750,165240
MergeSort,dahu-6.grenoble.grid5000.fr,29,108077,19967,1938655,174069
MergeSort,dahu-6.grenoble.grid5000.fr,29,107195,19218,1849361,165959
MergeSort,dahu-6.grenoble.grid5000.fr,29,106867,19422,1844294,165715
MergeSort,dahu-6.grenoble.grid5000.fr,29,103312,19239,1905329,174206
MergeSort,dahu-6.grenoble.grid5000.fr,29,107560,20674,2105158,197125
MergeSort,dahu-6.grenoble.grid5000.fr,29,108870,20280,1973323,181412
MergeSort,dahu-6.grenoble.grid5000.fr,29,105509,20218,1946284,174573
MergeSort,dahu-6.grenoble.grid5000.fr,29,104460,19957,1848567,174466
MergeSort,dahu-6.grenoble.grid5000.fr,29,106177,20234,1932674,174267
MergeSort,dahu-6.grenoble.grid5000.fr,29,106654,20807,2027705,183186
MergeSort,dahu-6.grenoble.grid5000.fr,29,103090,19410,1842708,165515
