name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,7,122260,29150,2684930,266510
MergeSort,dahu-6.grenoble.grid5000.fr,7,126454,28605,2515801,239919
MergeSort,dahu-6.grenoble.grid5000.fr,7,118491,26587,2348322,230770
MergeSort,dahu-6.grenoble.grid5000.fr,7,131003,26591,2431269,240317
MergeSort,dahu-6.grenoble.grid5000.fr,7,117153,26790,2447625,240378
MergeSort,dahu-6.grenoble.grid5000.fr,7,139304,30250,2679009,258478
MergeSort,dahu-6.grenoble.grid5000.fr,7,121027,27902,2493280,240378
MergeSort,dahu-6.grenoble.grid5000.fr,7,127180,28575,2531853,248609
MergeSort,dahu-6.grenoble.grid5000.fr,7,131078,28113,2504693,240700
MergeSort,dahu-6.grenoble.grid5000.fr,7,131800,29226,2597222,249941
MergeSort,dahu-6.grenoble.grid5000.fr,7,120959,26851,2414423,232040
MergeSort,dahu-6.grenoble.grid5000.fr,7,130263,27877,2528742,248641
MergeSort,dahu-6.grenoble.grid5000.fr,7,121716,27432,2444085,239460
MergeSort,dahu-6.grenoble.grid5000.fr,7,127885,29466,2613397,257224
MergeSort,dahu-6.grenoble.grid5000.fr,7,121478,26593,2334039,224130
MergeSort,dahu-6.grenoble.grid5000.fr,7,124073,27345,2443720,239369
MergeSort,dahu-6.grenoble.grid5000.fr,7,113078,25690,2312372,222584
MergeSort,dahu-6.grenoble.grid5000.fr,7,116364,26906,2338373,238909
MergeSort,dahu-6.grenoble.grid5000.fr,7,125995,27067,2407404,231795
MergeSort,dahu-6.grenoble.grid5000.fr,7,128309,29592,2677971,257530
MergeSort,dahu-6.grenoble.grid5000.fr,7,132404,28955,2618036,256963
MergeSort,dahu-6.grenoble.grid5000.fr,7,117717,27735,2434076,231871
MergeSort,dahu-6.grenoble.grid5000.fr,7,130918,29062,2619256,255770
MergeSort,dahu-6.grenoble.grid5000.fr,7,138674,30892,2764947,267093
MergeSort,dahu-6.grenoble.grid5000.fr,7,114987,25827,2321100,223058
MergeSort,dahu-6.grenoble.grid5000.fr,7,135686,27240,2405756,232300
MergeSort,dahu-6.grenoble.grid5000.fr,7,135549,27062,2417047,232009
MergeSort,dahu-6.grenoble.grid5000.fr,7,133467,28846,2496026,239935
MergeSort,dahu-6.grenoble.grid5000.fr,7,123846,29117,2625115,257086
MergeSort,dahu-6.grenoble.grid5000.fr,7,129814,27454,2401605,232392
FrogJump,dahu-6.grenoble.grid5000.fr,7,1581544,256611,23057253,2297127
FrogJump,dahu-6.grenoble.grid5000.fr,7,1598985,261395,23363954,2306582
FrogJump,dahu-6.grenoble.grid5000.fr,7,1530974,255895,22903444,2264170
FrogJump,dahu-6.grenoble.grid5000.fr,7,1648408,273887,24555845,2440594
FrogJump,dahu-6.grenoble.grid5000.fr,7,1563280,257483,22983767,2273748
FrogJump,dahu-6.grenoble.grid5000.fr,7,1558015,259021,23155276,2290777
FrogJump,dahu-6.grenoble.grid5000.fr,7,1505250,252634,22649844,2227511
FrogJump,dahu-6.grenoble.grid5000.fr,7,1544648,262628,23514527,2348366
FrogJump,dahu-6.grenoble.grid5000.fr,7,2845666,443501,39719869,3919187
FrogJump,dahu-6.grenoble.grid5000.fr,7,1528839,252981,22728335,2279639
FrogJump,dahu-6.grenoble.grid5000.fr,7,1586113,259102,23126406,2264782
FrogJump,dahu-6.grenoble.grid5000.fr,7,1538713,259014,23210573,2303599
FrogJump,dahu-6.grenoble.grid5000.fr,7,1506790,247410,22060002,2168760
FrogJump,dahu-6.grenoble.grid5000.fr,7,2956405,461261,41231767,4056550
FrogJump,dahu-6.grenoble.grid5000.fr,7,1607076,263495,23584473,2322540
FrogJump,dahu-6.grenoble.grid5000.fr,7,1630449,269436,24182555,2430665
FrogJump,dahu-6.grenoble.grid5000.fr,7,1554126,261997,23503663,2341955
FrogJump,dahu-6.grenoble.grid5000.fr,7,1591494,264452,23681885,2345169
FrogJump,dahu-6.grenoble.grid5000.fr,7,1535753,258893,23258363,2324438
FrogJump,dahu-6.grenoble.grid5000.fr,7,1563644,259363,23158204,2293149
FrogJump,dahu-6.grenoble.grid5000.fr,7,3002025,472308,42347792,4220567
FrogJump,dahu-6.grenoble.grid5000.fr,7,1522517,256457,23049440,2299498
FrogJump,dahu-6.grenoble.grid5000.fr,7,4323908,661787,59329560,5883998
FrogJump,dahu-6.grenoble.grid5000.fr,7,1524914,257533,23137942,2301809
FrogJump,dahu-6.grenoble.grid5000.fr,7,1581113,263666,23612671,2322601
FrogJump,dahu-6.grenoble.grid5000.fr,7,2899540,455560,40811907,4030219
FrogJump,dahu-6.grenoble.grid5000.fr,7,1539566,259971,23226930,2292093
FrogJump,dahu-6.grenoble.grid5000.fr,7,1532570,252781,22594852,2213849
FrogJump,dahu-6.grenoble.grid5000.fr,7,1535776,257852,23149660,2307362
FrogJump,dahu-6.grenoble.grid5000.fr,7,1535361,254114,22688357,2247478
Life - sequential generation,dahu-6.grenoble.grid5000.fr,7,170728,151517,13226468,1297150
Life - sequential generation,dahu-6.grenoble.grid5000.fr,7,170814,151633,13415249,1294273
Life - sequential generation,dahu-6.grenoble.grid5000.fr,7,167695,152761,13599574,1303300
Life - sequential generation,dahu-6.grenoble.grid5000.fr,7,170178,150989,13221707,1296889
Life - sequential generation,dahu-6.grenoble.grid5000.fr,7,171238,152068,13539211,1303468
Life - sequential generation,dahu-6.grenoble.grid5000.fr,7,167298,150968,13398647,1296935
Life - sequential generation,dahu-6.grenoble.grid5000.fr,7,170082,151096,13418789,1295129
Life - sequential generation,dahu-6.grenoble.grid5000.fr,7,170673,151533,13419399,1295513
Life - sequential generation,dahu-6.grenoble.grid5000.fr,7,170202,151004,13330166,1287404
Life - sequential generation,dahu-6.grenoble.grid5000.fr,7,170698,151507,13389919,1297241
Life - sequential generation,dahu-6.grenoble.grid5000.fr,7,163378,150958,13137174,1288244
Life - sequential generation,dahu-6.grenoble.grid5000.fr,7,166282,151408,13238003,1295466
Life - sequential generation,dahu-6.grenoble.grid5000.fr,7,170447,151320,13392483,1296415
Life - sequential generation,dahu-6.grenoble.grid5000.fr,7,170569,151365,13412991,1294120
Life - sequential generation,dahu-6.grenoble.grid5000.fr,7,170652,151473,13408230,1294365
Life - sequential generation,dahu-6.grenoble.grid5000.fr,7,170848,151665,13402553,1302597
Life - sequential generation,dahu-6.grenoble.grid5000.fr,7,169449,151214,13298489,1285935
Life - sequential generation,dahu-6.grenoble.grid5000.fr,7,170047,150911,13330594,1285200
Life - sequential generation,dahu-6.grenoble.grid5000.fr,7,170387,151208,13385708,1294686
Life - sequential generation,dahu-6.grenoble.grid5000.fr,7,169928,150742,13282376,1284389
Life - sequential generation,dahu-6.grenoble.grid5000.fr,7,170539,151340,13267727,1285276
Life - sequential generation,dahu-6.grenoble.grid5000.fr,7,170936,151744,13228543,1295757
Life - sequential generation,dahu-6.grenoble.grid5000.fr,7,167582,150728,13396694,1295114
Life - sequential generation,dahu-6.grenoble.grid5000.fr,7,168717,150869,13306423,1287281
Life - sequential generation,dahu-6.grenoble.grid5000.fr,7,175810,156664,14043482,1368416
Life - sequential generation,dahu-6.grenoble.grid5000.fr,7,170932,151705,13431789,1291963
Life - sequential generation,dahu-6.grenoble.grid5000.fr,7,167572,151531,13430630,1294166
Life - sequential generation,dahu-6.grenoble.grid5000.fr,7,170244,151102,13332424,1287679
Life - sequential generation,dahu-6.grenoble.grid5000.fr,7,170513,151317,13273891,1294135
Life - sequential generation,dahu-6.grenoble.grid5000.fr,7,169509,150321,13211086,1278331
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,7,75998,12738,1162473,112225
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,7,54982,14708,1342464,129362
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,7,85088,13079,1165036,112424
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,7,69101,11223,970151,94830
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,7,84155,12179,1161008,103703
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,7,72949,12138,1066342,104224
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,7,70304,12360,1074583,103780
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,7,77701,11861,1070554,104575
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,7,75052,12034,1058713,103703
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,7,82981,12081,1080624,103964
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,7,79704,11806,1071836,103902
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,7,71311,11073,996884,94616
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,7,51558,10496,986509,94951
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,7,69138,11715,1073727,104010
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,7,85476,13499,1160458,112149
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,7,61261,11951,985227,95503
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,7,83667,12654,1165219,112118
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,7,70640,12303,1076780,103398
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,7,73275,13449,1163510,112333
