name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,1,91017,91039,8581094,790245
MergeSort,dahu-6.grenoble.grid5000.fr,1,90484,90507,8494058,780560
MergeSort,dahu-6.grenoble.grid5000.fr,1,90194,90217,8485635,780316
MergeSort,dahu-6.grenoble.grid5000.fr,1,90307,90330,8580972,789480
MergeSort,dahu-6.grenoble.grid5000.fr,1,90120,90143,8494851,779749
MergeSort,dahu-6.grenoble.grid5000.fr,1,90189,90211,8493936,780606
MergeSort,dahu-6.grenoble.grid5000.fr,1,90337,90359,8518716,779933
MergeSort,dahu-6.grenoble.grid5000.fr,1,90284,90305,8513895,780606
MergeSort,dahu-6.grenoble.grid5000.fr,1,90221,90244,8479349,780162
MergeSort,dahu-6.grenoble.grid5000.fr,1,90268,90297,8485757,781004
MergeSort,dahu-6.grenoble.grid5000.fr,1,90285,90308,8584634,789801
MergeSort,dahu-6.grenoble.grid5000.fr,1,90201,90223,8395852,779259
MergeSort,dahu-6.grenoble.grid5000.fr,1,90217,90239,8493447,779750
MergeSort,dahu-6.grenoble.grid5000.fr,1,90240,90264,8493509,780239
MergeSort,dahu-6.grenoble.grid5000.fr,1,90183,90206,8485452,779505
MergeSort,dahu-6.grenoble.grid5000.fr,1,90217,90240,8486856,779122
MergeSort,dahu-6.grenoble.grid5000.fr,1,90108,90129,8505715,780147
MergeSort,dahu-6.grenoble.grid5000.fr,1,90170,90193,8486489,778816
MergeSort,dahu-6.grenoble.grid5000.fr,1,90307,90329,8475686,788807
MergeSort,dahu-6.grenoble.grid5000.fr,1,90157,90186,8487894,780346
MergeSort,dahu-6.grenoble.grid5000.fr,1,90211,90235,8399331,780407
MergeSort,dahu-6.grenoble.grid5000.fr,1,90231,90253,8486307,779519
MergeSort,dahu-6.grenoble.grid5000.fr,1,90202,90224,8388528,779704
MergeSort,dahu-6.grenoble.grid5000.fr,1,90141,90163,8493814,780407
MergeSort,dahu-6.grenoble.grid5000.fr,1,90275,90298,8486123,779841
MergeSort,dahu-6.grenoble.grid5000.fr,1,90157,90180,8488809,780882
MergeSort,dahu-6.grenoble.grid5000.fr,1,90288,90311,8481789,782289
MergeSort,dahu-6.grenoble.grid5000.fr,1,90182,90204,8511514,780132
MergeSort,dahu-6.grenoble.grid5000.fr,1,90225,90248,8483316,788807
MergeSort,dahu-6.grenoble.grid5000.fr,1,90190,90219,8485147,780774
FrogJump,dahu-6.grenoble.grid5000.fr,1,594323,594350,55851542,5130228
FrogJump,dahu-6.grenoble.grid5000.fr,1,595594,595636,55950357,5137817
FrogJump,dahu-6.grenoble.grid5000.fr,1,597210,597238,56133218,5158043
FrogJump,dahu-6.grenoble.grid5000.fr,1,595150,595186,56158548,5177719
FrogJump,dahu-6.grenoble.grid5000.fr,1,597562,597601,56146768,5157523
FrogJump,dahu-6.grenoble.grid5000.fr,1,597186,597212,56127419,5164713
FrogJump,dahu-6.grenoble.grid5000.fr,1,1165453,1165497,109581506,10068256
FrogJump,dahu-6.grenoble.grid5000.fr,1,1139182,1139238,107057343,9837135
FrogJump,dahu-6.grenoble.grid5000.fr,1,597613,597641,56138101,5159328
FrogJump,dahu-6.grenoble.grid5000.fr,1,596575,596612,56115274,5159864
FrogJump,dahu-6.grenoble.grid5000.fr,1,597892,597920,56141763,5157814
FrogJump,dahu-6.grenoble.grid5000.fr,1,1128446,1128486,105997959,9741020
FrogJump,dahu-6.grenoble.grid5000.fr,1,597626,597667,56222817,5163903
FrogJump,dahu-6.grenoble.grid5000.fr,1,598615,598654,56282815,5170451
FrogJump,dahu-6.grenoble.grid5000.fr,1,1164800,1164842,109373072,10057730
FrogJump,dahu-6.grenoble.grid5000.fr,1,1135708,1135761,106747652,9813053
FrogJump,dahu-6.grenoble.grid5000.fr,1,1131395,1131439,106256502,9770045
FrogJump,dahu-6.grenoble.grid5000.fr,1,596706,596747,56053262,5158318
FrogJump,dahu-6.grenoble.grid5000.fr,1,1133908,1133948,106498201,9792321
FrogJump,dahu-6.grenoble.grid5000.fr,1,597832,597884,56178812,5166473
FrogJump,dahu-6.grenoble.grid5000.fr,1,598033,598073,56169046,5165555
FrogJump,dahu-6.grenoble.grid5000.fr,1,601628,601670,56755836,5245880
FrogJump,dahu-6.grenoble.grid5000.fr,1,596086,596129,56015848,5148526
FrogJump,dahu-6.grenoble.grid5000.fr,1,1162004,1162073,109080898,10037672
FrogJump,dahu-6.grenoble.grid5000.fr,1,1135730,1135831,106654512,9813267
FrogJump,dahu-6.grenoble.grid5000.fr,1,1132644,1132689,106286226,9786201
FrogJump,dahu-6.grenoble.grid5000.fr,1,595021,595050,55859781,5146675
FrogJump,dahu-6.grenoble.grid5000.fr,1,595329,595374,55863687,5155855
FrogJump,dahu-6.grenoble.grid5000.fr,1,595392,595429,55835612,5151678
FrogJump,dahu-6.grenoble.grid5000.fr,1,594730,594758,55831094,5144243
Life - sequential generation,dahu-6.grenoble.grid5000.fr,1,151446,151467,14221155,1309573
Life - sequential generation,dahu-6.grenoble.grid5000.fr,1,151138,151173,14140772,1299827
Life - sequential generation,dahu-6.grenoble.grid5000.fr,1,151279,151300,14201990,1308915
Life - sequential generation,dahu-6.grenoble.grid5000.fr,1,151213,151233,14123316,1310400
