name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,12,95790,23082,2214900,200614
MergeSort,dahu-6.grenoble.grid5000.fr,12,95874,26049,2502984,225644
MergeSort,dahu-6.grenoble.grid5000.fr,12,94261,22892,2130366,190852
MergeSort,dahu-6.grenoble.grid5000.fr,12,93060,21561,2122858,191112
MergeSort,dahu-6.grenoble.grid5000.fr,12,93360,22856,2208978,200216
MergeSort,dahu-6.grenoble.grid5000.fr,12,94814,24192,2310052,208646
MergeSort,dahu-6.grenoble.grid5000.fr,12,93799,23053,2214655,199757
MergeSort,dahu-6.grenoble.grid5000.fr,12,93249,22781,2123041,190760
MergeSort,dahu-6.grenoble.grid5000.fr,12,94258,22826,2225397,199435
MergeSort,dahu-6.grenoble.grid5000.fr,12,93646,21735,2123041,190638
MergeSort,dahu-6.grenoble.grid5000.fr,12,94507,23095,2206049,199940
MergeSort,dahu-6.grenoble.grid5000.fr,12,93999,21894,2021113,181672
MergeSort,dahu-6.grenoble.grid5000.fr,12,94888,24865,2402338,217291
MergeSort,dahu-6.grenoble.grid5000.fr,12,93441,22036,2112116,191296
MergeSort,dahu-6.grenoble.grid5000.fr,12,93562,22314,2117914,199971
MergeSort,dahu-6.grenoble.grid5000.fr,12,93295,22241,2115412,191052
MergeSort,dahu-6.grenoble.grid5000.fr,12,94431,24258,2304742,208233
MergeSort,dahu-6.grenoble.grid5000.fr,12,93763,22032,2113764,190806
MergeSort,dahu-6.grenoble.grid5000.fr,12,93128,22041,2114374,191219
MergeSort,dahu-6.grenoble.grid5000.fr,12,93754,22570,2207208,199481
MergeSort,dahu-6.grenoble.grid5000.fr,12,93415,22696,2206476,199787
MergeSort,dahu-6.grenoble.grid5000.fr,12,94588,22880,2114924,200017
MergeSort,dahu-6.grenoble.grid5000.fr,12,93849,23437,2305292,207881
MergeSort,dahu-6.grenoble.grid5000.fr,12,94877,25499,2495966,225231
MergeSort,dahu-6.grenoble.grid5000.fr,12,94804,26460,2496819,234274
MergeSort,dahu-6.grenoble.grid5000.fr,12,93730,22071,2131891,190806
MergeSort,dahu-6.grenoble.grid5000.fr,12,93632,22275,2113825,190944
MergeSort,dahu-6.grenoble.grid5000.fr,12,95527,25249,2424432,229577
MergeSort,dahu-6.grenoble.grid5000.fr,12,94123,22219,2117853,191342
MergeSort,dahu-6.grenoble.grid5000.fr,12,93940,22270,2124018,190393
