name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,20,88738,18164,1750240,159165
MergeSort,dahu-6.grenoble.grid5000.fr,20,86244,16832,1648983,141188
MergeSort,dahu-6.grenoble.grid5000.fr,20,88708,18202,1834040,158233
MergeSort,dahu-6.grenoble.grid5000.fr,20,87703,16795,1548397,139949
MergeSort,dahu-6.grenoble.grid5000.fr,20,89760,17839,1645747,157391
MergeSort,dahu-6.grenoble.grid5000.fr,20,88716,17019,1637081,148793
MergeSort,dahu-6.grenoble.grid5000.fr,20,88343,18029,1745906,157743
MergeSort,dahu-6.grenoble.grid5000.fr,20,86976,16995,1636653,148716
MergeSort,dahu-6.grenoble.grid5000.fr,20,86436,16570,1555660,139475
MergeSort,dahu-6.grenoble.grid5000.fr,20,87121,16343,1550655,139506
MergeSort,dahu-6.grenoble.grid5000.fr,20,86981,16486,1645321,139857
MergeSort,dahu-6.grenoble.grid5000.fr,20,90552,16495,1552364,150277
MergeSort,dahu-6.grenoble.grid5000.fr,20,85299,16617,1644832,139689
MergeSort,dahu-6.grenoble.grid5000.fr,20,86911,16391,1553036,148441
MergeSort,dahu-6.grenoble.grid5000.fr,20,87266,16720,1568172,140331
MergeSort,dahu-6.grenoble.grid5000.fr,20,87504,17848,1739620,157422
MergeSort,dahu-6.grenoble.grid5000.fr,20,86521,18258,1727962,157253
MergeSort,dahu-6.grenoble.grid5000.fr,20,84872,15687,1541256,139169
MergeSort,dahu-6.grenoble.grid5000.fr,20,86506,16646,1648006,148119
MergeSort,dahu-6.grenoble.grid5000.fr,20,86168,17113,1649654,148640
MergeSort,dahu-6.grenoble.grid5000.fr,20,86277,16586,1636348,148548
MergeSort,dahu-6.grenoble.grid5000.fr,20,86899,16601,1549739,140362
MergeSort,dahu-6.grenoble.grid5000.fr,20,85037,16976,1642391,139933
MergeSort,dahu-6.grenoble.grid5000.fr,20,86932,16588,1646785,148609
MergeSort,dahu-6.grenoble.grid5000.fr,20,89215,17614,1650508,152618
MergeSort,dahu-6.grenoble.grid5000.fr,20,89500,16610,1646725,148670
MergeSort,dahu-6.grenoble.grid5000.fr,20,87959,17219,1674190,160941
MergeSort,dahu-6.grenoble.grid5000.fr,20,86122,15935,1550411,140913
MergeSort,dahu-6.grenoble.grid5000.fr,20,88865,16573,1558223,148594
MergeSort,dahu-6.grenoble.grid5000.fr,20,90523,18904,1858333,167750
FrogJump,dahu-6.grenoble.grid5000.fr,20,1245975,184420,17870865,1705644
FrogJump,dahu-6.grenoble.grid5000.fr,20,1256285,193670,18888929,1823408
FrogJump,dahu-6.grenoble.grid5000.fr,20,1261421,190556,18415663,1747061
FrogJump,dahu-6.grenoble.grid5000.fr,20,1241971,189553,18633680,1791217
FrogJump,dahu-6.grenoble.grid5000.fr,20,3310999,466789,45297614,4269878
FrogJump,dahu-6.grenoble.grid5000.fr,20,2244440,341822,33063636,3128605
FrogJump,dahu-6.grenoble.grid5000.fr,20,1283772,200320,19433788,1838066
FrogJump,dahu-6.grenoble.grid5000.fr,20,1251990,201503,19496959,1827341
FrogJump,dahu-6.grenoble.grid5000.fr,20,2259277,339450,32916236,3127274
FrogJump,dahu-6.grenoble.grid5000.fr,20,1240239,183910,17804764,1681929
FrogJump,dahu-6.grenoble.grid5000.fr,20,1255861,198567,19240491,1822184
FrogJump,dahu-6.grenoble.grid5000.fr,20,1260366,209598,20225107,1918971
FrogJump,dahu-6.grenoble.grid5000.fr,20,1252362,181619,17638688,1670225
FrogJump,dahu-6.grenoble.grid5000.fr,20,1278013,202498,19704356,1878580
FrogJump,dahu-6.grenoble.grid5000.fr,20,1244262,192805,18681837,1758765
FrogJump,dahu-6.grenoble.grid5000.fr,20,2254093,331545,32139749,3049795
FrogJump,dahu-6.grenoble.grid5000.fr,20,1254069,187926,18230117,1723270
FrogJump,dahu-6.grenoble.grid5000.fr,20,1267340,208542,20124338,1917687
FrogJump,dahu-6.grenoble.grid5000.fr,20,1268453,198689,19309338,1837729
FrogJump,dahu-6.grenoble.grid5000.fr,20,1245457,193374,18715650,1754160
FrogJump,dahu-6.grenoble.grid5000.fr,20,1237237,183582,17833145,1678578
FrogJump,dahu-6.grenoble.grid5000.fr,20,1253555,190269,18500807,1750290
FrogJump,dahu-6.grenoble.grid5000.fr,20,1241739,195419,18908215,1772413
FrogJump,dahu-6.grenoble.grid5000.fr,20,2226260,310557,30200973,2826920
FrogJump,dahu-6.grenoble.grid5000.fr,20,1270551,203458,19734020,1871496
FrogJump,dahu-6.grenoble.grid5000.fr,20,1266076,192006,18582777,1760112
FrogJump,dahu-6.grenoble.grid5000.fr,20,1237732,186056,18111465,1701528
FrogJump,dahu-6.grenoble.grid5000.fr,20,1249018,188386,18223709,1730905
FrogJump,dahu-6.grenoble.grid5000.fr,20,1240967,189427,18325453,1732266
FrogJump,dahu-6.grenoble.grid5000.fr,20,1271981,192972,18703077,1747015
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,149321,149343,14091273,1291534
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,149630,149651,14050746,1291595
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,148979,149002,14073633,1290341
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,149905,149927,14067286,1291855
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,150424,150446,14161646,1298695
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,149029,149057,14062891,1291228
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,149816,149837,14082545,1292514
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,149795,149817,14149561,1300897
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,149475,149497,14070033,1292697
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,149296,149318,14065760,1292422
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,149846,149868,14164332,1300576
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,149197,149241,14066431,1290984
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,149414,149439,14072779,1291076
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,149237,149259,13993067,1282431
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,149770,149793,14164027,1300455
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,149272,149294,13970485,1282997
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,149185,149208,14073511,1289637
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,149145,149166,14070032,1289974
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,149456,149488,14064723,1291305
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,148886,148908,13987452,1284083
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,149165,149188,14074488,1290861
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,149328,149350,14065211,1291442
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,149167,149189,13968226,1283440
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,149115,149138,14055995,1292085
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,149613,149640,14065516,1291687
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,149378,149400,14068506,1292850
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,149064,149086,14039759,1290448
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,149349,149372,13967372,1281726
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,149202,149223,14063257,1282262
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,149518,149540,14062281,1292146
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,20,51870,2813,296142,28259
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,20,51643,2807,294433,27968
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,20,54316,2935,296630,27892
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,20,51994,2818,293639,28427
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,20,57013,3037,308532,29712
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,20,53972,2913,304320,28596
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,20,56621,3032,297668,28366
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,20,49962,2719,202637,18895
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,20,57334,3087,298156,37531
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,20,54041,2924,193725,28596
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,20,50109,2715,300903,27877
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,20,53721,2896,294188,28106
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,20,53471,2892,287475,28351
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,20,55428,3000,280517,28474
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,20,52935,2868,298766,27938
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,20,54072,2922,293518,28443
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,20,51923,2817,294677,27846
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,20,57528,3093,304198,28458
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,20,57686,3051,310607,29391
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,20,53626,2890,310241,28412
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,20,52398,2845,201477,28412
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,20,49403,2681,204833,18528
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,20,54931,2964,299926,27953
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,20,55371,2975,314514,27586
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,20,50766,2748,323425,27709
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,20,50778,2747,283263,28381
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,20,55750,3004,297301,28274
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,20,53617,2897,298034,28244
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,20,52420,2844,204894,18682
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,20,48409,2647,297180,27556
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,20,85409,4482,413268,45824
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,20,84666,4436,426025,36567
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,20,86964,4572,496459,46130
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,20,85127,4468,523558,45502
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,20,85044,4463,404601,36169
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,20,85344,4506,531370,45563
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,20,84834,4484,413146,36215
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,20,83710,4416,531371,45502
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,20,84366,4428,531432,45258
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,20,85573,4482,521056,36123
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,20,84285,4432,522398,45364
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,20,84404,4430,430724,36353
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,20,83916,4403,399046,36337
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,20,87401,4530,524962,46558
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,20,85713,4508,523375,44982
