name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,10,93910,24633,2403376,218989
MergeSort,dahu-6.grenoble.grid5000.fr,10,92807,24099,2304010,209441
MergeSort,dahu-6.grenoble.grid5000.fr,10,92870,26287,2491998,226364
MergeSort,dahu-6.grenoble.grid5000.fr,10,93202,23494,2307245,209289
MergeSort,dahu-6.grenoble.grid5000.fr,10,92704,22787,2206171,191618
MergeSort,dahu-6.grenoble.grid5000.fr,10,93076,25570,2491876,226104
MergeSort,dahu-6.grenoble.grid5000.fr,10,93075,24330,2314691,208371
MergeSort,dahu-6.grenoble.grid5000.fr,10,93017,23704,2302118,208815
MergeSort,dahu-6.grenoble.grid5000.fr,10,93032,25642,2502191,217535
MergeSort,dahu-6.grenoble.grid5000.fr,10,92571,22832,2115046,191021
MergeSort,dahu-6.grenoble.grid5000.fr,10,92741,25389,2404046,216954
MergeSort,dahu-6.grenoble.grid5000.fr,10,92924,23590,2300287,208202
MergeSort,dahu-6.grenoble.grid5000.fr,10,93481,23885,2304010,208661
MergeSort,dahu-6.grenoble.grid5000.fr,10,93623,24874,2336359,208523
MergeSort,dahu-6.grenoble.grid5000.fr,10,93095,23213,2208307,200155
MergeSort,dahu-6.grenoble.grid5000.fr,10,92836,23730,2205866,200445
MergeSort,dahu-6.grenoble.grid5000.fr,10,93147,25347,2399163,225920
MergeSort,dahu-6.grenoble.grid5000.fr,10,93211,25288,2397577,216846
MergeSort,dahu-6.grenoble.grid5000.fr,10,93180,24392,2303827,208998
MergeSort,dahu-6.grenoble.grid5000.fr,10,93122,23653,2218012,199879
MergeSort,dahu-6.grenoble.grid5000.fr,10,93079,24868,2399347,216066
MergeSort,dahu-6.grenoble.grid5000.fr,10,92084,23567,2306879,209074
MergeSort,dahu-6.grenoble.grid5000.fr,10,93183,25169,2399042,217352
MergeSort,dahu-6.grenoble.grid5000.fr,10,92792,23137,2210566,199741
MergeSort,dahu-6.grenoble.grid5000.fr,10,93563,22926,2130305,200170
MergeSort,dahu-6.grenoble.grid5000.fr,10,93092,26860,2598932,233861
MergeSort,dahu-6.grenoble.grid5000.fr,10,92884,24896,2399774,216250
MergeSort,dahu-6.grenoble.grid5000.fr,10,93495,25682,2498285,226333
MergeSort,dahu-6.grenoble.grid5000.fr,10,92678,23393,2219477,200063
MergeSort,dahu-6.grenoble.grid5000.fr,10,93236,25617,2496087,225430
FrogJump,dahu-6.grenoble.grid5000.fr,10,1082042,208065,19939768,1875918
FrogJump,dahu-6.grenoble.grid5000.fr,10,1100459,224067,21745794,2075797
FrogJump,dahu-6.grenoble.grid5000.fr,10,1063360,229389,21926030,2064827
FrogJump,dahu-6.grenoble.grid5000.fr,10,1110686,224800,21604987,2046436
FrogJump,dahu-6.grenoble.grid5000.fr,10,1108408,220659,21206794,2042826
FrogJump,dahu-6.grenoble.grid5000.fr,10,1094754,220250,21155585,2007375
FrogJump,dahu-6.grenoble.grid5000.fr,10,1090140,224690,21545416,2045610
FrogJump,dahu-6.grenoble.grid5000.fr,10,1077726,217742,20894966,1983706
FrogJump,dahu-6.grenoble.grid5000.fr,10,1085195,219744,20970833,1983507
FrogJump,dahu-6.grenoble.grid5000.fr,10,1089298,215799,20721260,1967136
FrogJump,dahu-6.grenoble.grid5000.fr,10,1059714,216519,20779671,1960879
FrogJump,dahu-6.grenoble.grid5000.fr,10,1098700,231675,22255314,2113649
FrogJump,dahu-6.grenoble.grid5000.fr,10,1091583,220334,21121467,2012333
FrogJump,dahu-6.grenoble.grid5000.fr,10,1083908,225164,21554938,2045625
FrogJump,dahu-6.grenoble.grid5000.fr,10,1089469,217156,20804573,1961368
FrogJump,dahu-6.grenoble.grid5000.fr,10,1938166,360118,34622043,3289225
FrogJump,dahu-6.grenoble.grid5000.fr,10,1095076,225644,21677984,2052571
FrogJump,dahu-6.grenoble.grid5000.fr,10,1100889,232374,22332096,2115745
FrogJump,dahu-6.grenoble.grid5000.fr,10,1086344,219531,21087165,1999128
FrogJump,dahu-6.grenoble.grid5000.fr,10,1091477,215216,20649606,1955646
FrogJump,dahu-6.grenoble.grid5000.fr,10,2874524,550089,52986497,5066534
FrogJump,dahu-6.grenoble.grid5000.fr,10,1072657,217400,20906746,1974036
FrogJump,dahu-6.grenoble.grid5000.fr,10,1089364,237634,22696353,2136109
FrogJump,dahu-6.grenoble.grid5000.fr,10,1078574,218739,21167915,2044493
FrogJump,dahu-6.grenoble.grid5000.fr,10,1094408,223455,21380073,2040744
FrogJump,dahu-6.grenoble.grid5000.fr,10,1082955,225043,21553289,2029102
FrogJump,dahu-6.grenoble.grid5000.fr,10,1091404,231374,22231022,2089797
FrogJump,dahu-6.grenoble.grid5000.fr,10,1083984,229056,21972661,2075965
FrogJump,dahu-6.grenoble.grid5000.fr,10,1088046,219699,21141548,2018912
FrogJump,dahu-6.grenoble.grid5000.fr,10,1101515,230392,22168583,2098609
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,150990,151012,14262415,1302183
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,150839,150861,14273401,1303468
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,151081,151103,14134852,1301938
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,151719,151741,14243982,1310858
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,151541,151563,14261987,1311623
