name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,29,109010,21354,1936274,192138
MergeSort,dahu-6.grenoble.grid5000.fr,29,108057,20452,1851192,173854
MergeSort,dahu-6.grenoble.grid5000.fr,29,107554,19880,1746272,164398
MergeSort,dahu-6.grenoble.grid5000.fr,29,104196,19591,1778377,164750
MergeSort,dahu-6.grenoble.grid5000.fr,29,108509,22790,2112421,198808
MergeSort,dahu-6.grenoble.grid5000.fr,29,107297,19067,1758663,164965
MergeSort,dahu-6.grenoble.grid5000.fr,29,105604,20698,1831905,173671
MergeSort,dahu-6.grenoble.grid5000.fr,29,106493,19845,1875117,182835
MergeSort,dahu-6.grenoble.grid5000.fr,29,105867,20599,1932247,183018
MergeSort,dahu-6.grenoble.grid5000.fr,29,107095,20465,1840144,173151
MergeSort,dahu-6.grenoble.grid5000.fr,29,106863,19724,1753536,163894
MergeSort,dahu-6.grenoble.grid5000.fr,29,108030,19972,1852046,172935
MergeSort,dahu-6.grenoble.grid5000.fr,29,105625,19729,1756710,173395
MergeSort,dahu-6.grenoble.grid5000.fr,29,106703,22050,2022639,181871
MergeSort,dahu-6.grenoble.grid5000.fr,29,109257,19882,1874873,179943
MergeSort,dahu-6.grenoble.grid5000.fr,29,107912,19364,1755367,164597
MergeSort,dahu-6.grenoble.grid5000.fr,29,106428,21016,1934016,181550
MergeSort,dahu-6.grenoble.grid5000.fr,29,106938,22267,2016291,189490
MergeSort,dahu-6.grenoble.grid5000.fr,29,104771,20958,1933344,181932
MergeSort,dahu-6.grenoble.grid5000.fr,29,103158,19075,1759883,164414
MergeSort,dahu-6.grenoble.grid5000.fr,29,104263,19076,1752376,164000
MergeSort,dahu-6.grenoble.grid5000.fr,29,106545,21411,2015376,189842
MergeSort,dahu-6.grenoble.grid5000.fr,29,107214,20203,1836238,172721
MergeSort,dahu-6.grenoble.grid5000.fr,29,107497,18876,1754023,164230
MergeSort,dahu-6.grenoble.grid5000.fr,29,105313,19155,1750727,164078
MergeSort,dahu-6.grenoble.grid5000.fr,29,108412,20125,1860346,172354
MergeSort,dahu-6.grenoble.grid5000.fr,29,104587,20233,1836848,172967
MergeSort,dahu-6.grenoble.grid5000.fr,29,107813,20452,1841303,172966
MergeSort,dahu-6.grenoble.grid5000.fr,29,104299,20282,1843012,172920
MergeSort,dahu-6.grenoble.grid5000.fr,29,105565,19194,1752620,164781
FrogJump,dahu-6.grenoble.grid5000.fr,29,1353836,189118,17419022,1671051
FrogJump,dahu-6.grenoble.grid5000.fr,29,2414643,313177,28961779,2818397
FrogJump,dahu-6.grenoble.grid5000.fr,29,1362424,195129,18070816,1755185
FrogJump,dahu-6.grenoble.grid5000.fr,29,1350400,182703,16940142,1640971
FrogJump,dahu-6.grenoble.grid5000.fr,29,1362110,194695,17981400,1730843
FrogJump,dahu-6.grenoble.grid5000.fr,29,1375245,192623,17691361,1699769
FrogJump,dahu-6.grenoble.grid5000.fr,29,1352023,188290,17454545,1675258
FrogJump,dahu-6.grenoble.grid5000.fr,29,1368938,200468,18471511,1770684
FrogJump,dahu-6.grenoble.grid5000.fr,29,1361240,191071,17645646,1707724
FrogJump,dahu-6.grenoble.grid5000.fr,29,1337945,185509,17153277,1661366
FrogJump,dahu-6.grenoble.grid5000.fr,29,1351844,198393,18344435,1774723
FrogJump,dahu-6.grenoble.grid5000.fr,29,1369041,189536,17506669,1682419
FrogJump,dahu-6.grenoble.grid5000.fr,29,1387328,194377,17898819,1715253
FrogJump,dahu-6.grenoble.grid5000.fr,29,1388567,195837,17986221,1750167
FrogJump,dahu-6.grenoble.grid5000.fr,29,1366223,192838,17811905,1723284
FrogJump,dahu-6.grenoble.grid5000.fr,29,1435870,202568,18737867,1799938
FrogJump,dahu-6.grenoble.grid5000.fr,29,2437308,321531,29692368,2881602
FrogJump,dahu-6.grenoble.grid5000.fr,29,1363576,197201,18159744,1742991
FrogJump,dahu-6.grenoble.grid5000.fr,29,1341651,187642,17301530,1669904
FrogJump,dahu-6.grenoble.grid5000.fr,29,2435428,323655,29906662,2947714
FrogJump,dahu-6.grenoble.grid5000.fr,29,1338580,195296,18022842,1770455
FrogJump,dahu-6.grenoble.grid5000.fr,29,1353422,194309,17938919,1721495
FrogJump,dahu-6.grenoble.grid5000.fr,29,1324736,188042,17442094,1683444
FrogJump,dahu-6.grenoble.grid5000.fr,29,1355666,191073,17556595,1700426
FrogJump,dahu-6.grenoble.grid5000.fr,29,1323609,182140,16743304,1625946
FrogJump,dahu-6.grenoble.grid5000.fr,29,1342816,186759,17230425,1674018
FrogJump,dahu-6.grenoble.grid5000.fr,29,1351370,197209,18337599,1776789
FrogJump,dahu-6.grenoble.grid5000.fr,29,1398445,199493,18363783,1790681
FrogJump,dahu-6.grenoble.grid5000.fr,29,1360114,201579,18476637,1775167
FrogJump,dahu-6.grenoble.grid5000.fr,29,1340785,197770,18206069,1762040
