name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,5,92325,32699,3065483,278262
MergeSort,dahu-6.grenoble.grid5000.fr,5,91527,31975,3061515,277282
MergeSort,dahu-6.grenoble.grid5000.fr,5,91227,32196,3061698,277864
MergeSort,dahu-6.grenoble.grid5000.fr,5,91417,29476,2774529,260483
MergeSort,dahu-6.grenoble.grid5000.fr,5,91224,29612,2780877,252083
MergeSort,dahu-6.grenoble.grid5000.fr,5,91293,31290,2974663,277343
MergeSort,dahu-6.grenoble.grid5000.fr,5,91585,31881,2971184,268928
MergeSort,dahu-6.grenoble.grid5000.fr,5,91366,32261,3036491,278109
MergeSort,dahu-6.grenoble.grid5000.fr,5,91550,31261,2970634,269617
MergeSort,dahu-6.grenoble.grid5000.fr,5,91225,30738,2970940,269648
MergeSort,dahu-6.grenoble.grid5000.fr,5,91253,31330,3066948,277603
MergeSort,dahu-6.grenoble.grid5000.fr,5,91623,33153,3172660,286478
MergeSort,dahu-6.grenoble.grid5000.fr,5,91246,29286,2774285,251838
MergeSort,dahu-6.grenoble.grid5000.fr,5,91468,31761,3088554,278047
MergeSort,dahu-6.grenoble.grid5000.fr,5,91605,31102,2968804,269050
MergeSort,dahu-6.grenoble.grid5000.fr,5,91196,30291,2881218,260238
MergeSort,dahu-6.grenoble.grid5000.fr,5,91430,31403,3058463,277848
MergeSort,dahu-6.grenoble.grid5000.fr,5,91396,30899,2969170,269066
MergeSort,dahu-6.grenoble.grid5000.fr,5,91625,32612,3161491,277604
MergeSort,dahu-6.grenoble.grid5000.fr,5,91628,32248,3062737,277542
MergeSort,dahu-6.grenoble.grid5000.fr,5,91422,29479,2788018,251777
MergeSort,dahu-6.grenoble.grid5000.fr,5,91447,30618,2874261,259427
MergeSort,dahu-6.grenoble.grid5000.fr,5,91560,32483,3068535,277404
MergeSort,dahu-6.grenoble.grid5000.fr,5,91213,29412,2778496,251440
MergeSort,dahu-6.grenoble.grid5000.fr,5,91568,32762,3156974,285651
MergeSort,dahu-6.grenoble.grid5000.fr,5,91531,30553,2970208,269157
MergeSort,dahu-6.grenoble.grid5000.fr,5,89861,27869,2693108,243745
MergeSort,dahu-6.grenoble.grid5000.fr,5,92007,32349,3060356,277924
MergeSort,dahu-6.grenoble.grid5000.fr,5,91134,31531,2994133,268837
MergeSort,dahu-6.grenoble.grid5000.fr,5,91310,29407,2878411,261248
FrogJump,dahu-6.grenoble.grid5000.fr,5,992288,268193,25580379,2420476
FrogJump,dahu-6.grenoble.grid5000.fr,5,993842,277586,26531060,2512520
FrogJump,dahu-6.grenoble.grid5000.fr,5,1001192,283740,27045585,2557349
FrogJump,dahu-6.grenoble.grid5000.fr,5,991073,275881,26341424,2493135
FrogJump,dahu-6.grenoble.grid5000.fr,5,1009762,281934,26919060,2545139
FrogJump,dahu-6.grenoble.grid5000.fr,5,996825,281908,26914971,2545630
FrogJump,dahu-6.grenoble.grid5000.fr,5,994240,279012,26653191,2521058
FrogJump,dahu-6.grenoble.grid5000.fr,5,1002467,276650,26634576,2524408
FrogJump,dahu-6.grenoble.grid5000.fr,5,993432,273810,26211358,2475433
FrogJump,dahu-6.grenoble.grid5000.fr,5,1000834,276232,26348382,2495400
FrogJump,dahu-6.grenoble.grid5000.fr,5,2681312,727289,69530767,6583192
FrogJump,dahu-6.grenoble.grid5000.fr,5,996905,280375,26758476,2527392
FrogJump,dahu-6.grenoble.grid5000.fr,5,996656,277807,26552239,2513025
FrogJump,dahu-6.grenoble.grid5000.fr,5,1013742,286571,27317068,2593579
FrogJump,dahu-6.grenoble.grid5000.fr,5,997823,273501,26077264,2469481
FrogJump,dahu-6.grenoble.grid5000.fr,5,998725,280374,26710808,2524363
FrogJump,dahu-6.grenoble.grid5000.fr,5,1005829,278194,26533257,2506981
FrogJump,dahu-6.grenoble.grid5000.fr,5,1010904,282981,27021415,2553631
