name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,19,98871,21124,2020259,184655
MergeSort,dahu-6.grenoble.grid5000.fr,19,98779,20086,1935298,175124
MergeSort,dahu-6.grenoble.grid5000.fr,19,99381,24083,2311579,209472
MergeSort,dahu-6.grenoble.grid5000.fr,19,97477,20919,2025568,183263
MergeSort,dahu-6.grenoble.grid5000.fr,19,95826,19730,1927424,174022
MergeSort,dahu-6.grenoble.grid5000.fr,19,97066,21385,2117670,190990
MergeSort,dahu-6.grenoble.grid5000.fr,19,98473,21100,2024103,183401
MergeSort,dahu-6.grenoble.grid5000.fr,19,98906,24354,2307794,209564
MergeSort,dahu-6.grenoble.grid5000.fr,19,98362,20650,1933039,175338
MergeSort,dahu-6.grenoble.grid5000.fr,19,97052,20268,1923457,183477
MergeSort,dahu-6.grenoble.grid5000.fr,19,96234,21491,2129695,191205
MergeSort,dahu-6.grenoble.grid5000.fr,19,97712,20076,1925104,174543
MergeSort,dahu-6.grenoble.grid5000.fr,19,101507,24500,2314020,210085
MergeSort,dahu-6.grenoble.grid5000.fr,19,99110,24152,2307794,207988
MergeSort,dahu-6.grenoble.grid5000.fr,19,99155,21264,2005121,183294
MergeSort,dahu-6.grenoble.grid5000.fr,19,100944,21909,2028315,184365
MergeSort,dahu-6.grenoble.grid5000.fr,19,98354,21092,2028132,182453
MergeSort,dahu-6.grenoble.grid5000.fr,19,97639,19565,1931330,174787
MergeSort,dahu-6.grenoble.grid5000.fr,19,99094,21591,2030024,191587
MergeSort,dahu-6.grenoble.grid5000.fr,19,97504,20668,2025142,182652
MergeSort,dahu-6.grenoble.grid5000.fr,19,97944,20797,2035640,182590
MergeSort,dahu-6.grenoble.grid5000.fr,19,96688,20918,1937312,174221
MergeSort,dahu-6.grenoble.grid5000.fr,19,96978,21525,2115534,182575
MergeSort,dahu-6.grenoble.grid5000.fr,19,98555,20230,1924616,174634
MergeSort,dahu-6.grenoble.grid5000.fr,19,97243,21391,2112726,191388
MergeSort,dahu-6.grenoble.grid5000.fr,19,97043,20153,1926935,173885
MergeSort,dahu-6.grenoble.grid5000.fr,19,97734,21570,2023981,182774
MergeSort,dahu-6.grenoble.grid5000.fr,19,97101,21039,2020991,183279
MergeSort,dahu-6.grenoble.grid5000.fr,19,98303,21694,2119074,191510
MergeSort,dahu-6.grenoble.grid5000.fr,19,99882,20333,1944453,174940
FrogJump,dahu-6.grenoble.grid5000.fr,19,1182895,192541,18531996,1767701
FrogJump,dahu-6.grenoble.grid5000.fr,19,1199045,197999,19033215,1809409
FrogJump,dahu-6.grenoble.grid5000.fr,19,1220073,208453,20054514,1908415
FrogJump,dahu-6.grenoble.grid5000.fr,19,1211204,213407,20524300,1949954
FrogJump,dahu-6.grenoble.grid5000.fr,19,1215378,196561,18842115,1794170
FrogJump,dahu-6.grenoble.grid5000.fr,19,1211839,198156,19114392,1812821
FrogJump,dahu-6.grenoble.grid5000.fr,19,1212331,190750,18411513,1768542
FrogJump,dahu-6.grenoble.grid5000.fr,19,1212673,207959,19966685,1904682
FrogJump,dahu-6.grenoble.grid5000.fr,19,1218651,210833,20269906,1926040
FrogJump,dahu-6.grenoble.grid5000.fr,19,2142695,341603,32694435,3084220
FrogJump,dahu-6.grenoble.grid5000.fr,19,1214057,209357,20166208,1931870
FrogJump,dahu-6.grenoble.grid5000.fr,19,2151480,313631,30250044,2902119
FrogJump,dahu-6.grenoble.grid5000.fr,19,1229398,209352,20061899,1910021
FrogJump,dahu-6.grenoble.grid5000.fr,19,1224480,203908,19586010,1863310
FrogJump,dahu-6.grenoble.grid5000.fr,19,1186929,192974,18492201,1749142
FrogJump,dahu-6.grenoble.grid5000.fr,19,1184260,179814,17319658,1648713
FrogJump,dahu-6.grenoble.grid5000.fr,19,1216170,202648,19549450,1889764
FrogJump,dahu-6.grenoble.grid5000.fr,19,1213504,200060,19228039,1843008
FrogJump,dahu-6.grenoble.grid5000.fr,19,1228258,191603,18438674,1759821
FrogJump,dahu-6.grenoble.grid5000.fr,19,1206898,191837,18346938,1752156
FrogJump,dahu-6.grenoble.grid5000.fr,19,1210225,208265,19945627,1900948
FrogJump,dahu-6.grenoble.grid5000.fr,19,1208499,199301,19123242,1829880
FrogJump,dahu-6.grenoble.grid5000.fr,19,1208112,201581,19293713,1843420
FrogJump,dahu-6.grenoble.grid5000.fr,19,1202026,200391,19212414,1829987
FrogJump,dahu-6.grenoble.grid5000.fr,19,1221774,212923,20419381,1938617
FrogJump,dahu-6.grenoble.grid5000.fr,19,1207796,204243,19591075,1859944
FrogJump,dahu-6.grenoble.grid5000.fr,19,1212317,208681,20064585,1907236
FrogJump,dahu-6.grenoble.grid5000.fr,19,1201868,189792,18204604,1718358
FrogJump,dahu-6.grenoble.grid5000.fr,19,1203462,196743,18903272,1800504
FrogJump,dahu-6.grenoble.grid5000.fr,19,1197320,198117,18953809,1780140
Life - sequential generation,dahu-6.grenoble.grid5000.fr,19,150870,150892,14146326,1307615
Life - sequential generation,dahu-6.grenoble.grid5000.fr,19,150840,150864,14215601,1307798
Life - sequential generation,dahu-6.grenoble.grid5000.fr,19,150646,150668,14129480,1299735
Life - sequential generation,dahu-6.grenoble.grid5000.fr,19,151420,151441,14245874,1310047
Life - sequential generation,dahu-6.grenoble.grid5000.fr,19,151598,151645,14227441,1307860
Life - sequential generation,dahu-6.grenoble.grid5000.fr,19,151083,151105,14216333,1308884
Life - sequential generation,dahu-6.grenoble.grid5000.fr,19,150674,150696,14059717,1291993
Life - sequential generation,dahu-6.grenoble.grid5000.fr,19,151145,151167,14214929,1309634
Life - sequential generation,dahu-6.grenoble.grid5000.fr,19,150484,150505,14125575,1299367
Life - sequential generation,dahu-6.grenoble.grid5000.fr,19,151375,151396,14201319,1309144
Life - sequential generation,dahu-6.grenoble.grid5000.fr,19,151918,151950,14378930,1339836
Life - sequential generation,dahu-6.grenoble.grid5000.fr,19,151156,151183,14199670,1306559
Life - sequential generation,dahu-6.grenoble.grid5000.fr,19,150494,150516,14147669,1301265
Life - sequential generation,dahu-6.grenoble.grid5000.fr,19,151319,151341,14192041,1308211
Life - sequential generation,dahu-6.grenoble.grid5000.fr,19,151718,151741,14243738,1309450
Life - sequential generation,dahu-6.grenoble.grid5000.fr,19,151083,151104,14120936,1308517
Life - sequential generation,dahu-6.grenoble.grid5000.fr,19,151367,151388,14206445,1299337
Life - sequential generation,dahu-6.grenoble.grid5000.fr,19,150972,150999,14221888,1309374
Life - sequential generation,dahu-6.grenoble.grid5000.fr,19,151299,151320,14139490,1300117
Life - sequential generation,dahu-6.grenoble.grid5000.fr,19,151615,151638,14310449,1308196
Life - sequential generation,dahu-6.grenoble.grid5000.fr,19,151238,151261,14141627,1300316
