name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,2,92117,50835,4483753,441343
MergeSort,dahu-6.grenoble.grid5000.fr,2,91628,50355,4394459,430649
MergeSort,dahu-6.grenoble.grid5000.fr,2,91492,50295,4395557,431980
MergeSort,dahu-6.grenoble.grid5000.fr,2,91404,50197,4482105,439079
MergeSort,dahu-6.grenoble.grid5000.fr,2,91271,50044,4399952,430251
MergeSort,dahu-6.grenoble.grid5000.fr,2,91349,50098,4392811,429884
MergeSort,dahu-6.grenoble.grid5000.fr,2,91293,50020,4413197,430022
MergeSort,dahu-6.grenoble.grid5000.fr,2,91417,50083,4379566,428966
MergeSort,dahu-6.grenoble.grid5000.fr,2,91092,49899,4292409,420613
MergeSort,dahu-6.grenoble.grid5000.fr,2,91167,49951,4383900,429777
MergeSort,dahu-6.grenoble.grid5000.fr,2,91148,49946,4389027,429670
MergeSort,dahu-6.grenoble.grid5000.fr,2,91152,49908,4380482,430083
MergeSort,dahu-6.grenoble.grid5000.fr,2,91239,49991,4389637,430389
MergeSort,dahu-6.grenoble.grid5000.fr,2,91090,49885,4383961,430940
MergeSort,dahu-6.grenoble.grid5000.fr,2,91111,49890,4389637,429854
MergeSort,dahu-6.grenoble.grid5000.fr,2,91172,49954,4390858,429394
MergeSort,dahu-6.grenoble.grid5000.fr,2,91153,49950,4390430,429992
MergeSort,dahu-6.grenoble.grid5000.fr,2,91274,50036,4391651,429762
MergeSort,dahu-6.grenoble.grid5000.fr,2,91280,50010,4394032,429930
MergeSort,dahu-6.grenoble.grid5000.fr,2,91057,49869,4303945,420980
MergeSort,dahu-6.grenoble.grid5000.fr,2,91125,49899,4310292,420076
MergeSort,dahu-6.grenoble.grid5000.fr,2,91171,49935,4392628,428598
MergeSort,dahu-6.grenoble.grid5000.fr,2,91170,49939,4304615,420138
MergeSort,dahu-6.grenoble.grid5000.fr,2,91187,49950,4384632,429838
MergeSort,dahu-6.grenoble.grid5000.fr,2,91181,49948,4385182,428890
MergeSort,dahu-6.grenoble.grid5000.fr,2,91159,49925,4384754,428844
MergeSort,dahu-6.grenoble.grid5000.fr,2,91291,50057,4397877,429333
MergeSort,dahu-6.grenoble.grid5000.fr,2,91103,49922,4297291,421592
MergeSort,dahu-6.grenoble.grid5000.fr,2,91166,49932,4389759,429287
MergeSort,dahu-6.grenoble.grid5000.fr,2,91212,49962,4390065,428522
FrogJump,dahu-6.grenoble.grid5000.fr,2,904806,500433,43556101,4361587
FrogJump,dahu-6.grenoble.grid5000.fr,2,1676317,915062,79896524,8011447
FrogJump,dahu-6.grenoble.grid5000.fr,2,897011,494190,43138561,4281506
FrogJump,dahu-6.grenoble.grid5000.fr,2,905896,498826,43547984,4325708
FrogJump,dahu-6.grenoble.grid5000.fr,2,903740,500424,43682139,4331109
FrogJump,dahu-6.grenoble.grid5000.fr,2,896915,495252,43283520,4304793
FrogJump,dahu-6.grenoble.grid5000.fr,2,895326,497743,43435374,4305542
FrogJump,dahu-6.grenoble.grid5000.fr,2,903810,499223,43537853,4316696
FrogJump,dahu-6.grenoble.grid5000.fr,2,906707,498602,43543101,4317430
FrogJump,dahu-6.grenoble.grid5000.fr,2,901758,496723,43350108,4315564
FrogJump,dahu-6.grenoble.grid5000.fr,2,1681525,919260,80230324,7951900
FrogJump,dahu-6.grenoble.grid5000.fr,2,904610,501018,43697398,4328920
FrogJump,dahu-6.grenoble.grid5000.fr,2,900050,496313,43344433,4299009
FrogJump,dahu-6.grenoble.grid5000.fr,2,895788,490114,42731031,4237885
FrogJump,dahu-6.grenoble.grid5000.fr,2,916251,505834,44393563,4403110
FrogJump,dahu-6.grenoble.grid5000.fr,2,905552,499628,43649608,4342569
FrogJump,dahu-6.grenoble.grid5000.fr,2,899452,494198,43195812,4280695
FrogJump,dahu-6.grenoble.grid5000.fr,2,905433,499928,43607799,4341222
FrogJump,dahu-6.grenoble.grid5000.fr,2,902858,505443,44058481,4352728
FrogJump,dahu-6.grenoble.grid5000.fr,2,902022,499853,43607433,4318715
FrogJump,dahu-6.grenoble.grid5000.fr,2,901466,506021,44238412,4368931
FrogJump,dahu-6.grenoble.grid5000.fr,2,904895,495574,43263927,4290869
FrogJump,dahu-6.grenoble.grid5000.fr,2,904116,494336,43102123,4271516
FrogJump,dahu-6.grenoble.grid5000.fr,2,897399,495417,43274181,4279777
FrogJump,dahu-6.grenoble.grid5000.fr,2,900642,491906,42923474,4254578
FrogJump,dahu-6.grenoble.grid5000.fr,2,903404,499264,43615123,4341298
FrogJump,dahu-6.grenoble.grid5000.fr,2,903735,501232,43726206,4346271
FrogJump,dahu-6.grenoble.grid5000.fr,2,895921,496625,43364208,4302038
FrogJump,dahu-6.grenoble.grid5000.fr,2,897063,499274,43613353,4316849
FrogJump,dahu-6.grenoble.grid5000.fr,2,902230,496081,43290538,4283067
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,150974,150996,13060940,1276036
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,151330,151352,13148831,1287924
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,151300,151322,13154935,1281742
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,151201,151222,13058255,1288734
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,150936,150957,13045560,1277825
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,151285,151307,13161099,1290035
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,150826,150847,13050260,1282231
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,151383,151404,13153775,1289943
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,151530,151551,13121549,1290524
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,151091,151112,13051541,1280427
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,151554,151576,13168179,1288413
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,151018,151041,13068020,1281084
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,150888,150915,13045987,1282614
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,151550,151571,13103482,1290081
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,151617,151638,13141507,1289454
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,150918,150941,13152249,1289668
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,151167,151187,13138577,1288398
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,150977,150999,13058560,1278835
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,150625,150646,13071194,1278284
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,150888,150914,13106228,1278146
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,150837,150859,13067532,1282186
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,151325,151346,13158657,1287449
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,150785,150807,13182767,1290586
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,151227,151249,13148404,1292804
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,151235,151256,13154630,1288444
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,151634,151679,13166837,1287847
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,150967,150988,13155362,1278774
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,151103,151125,13178738,1283991
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,151058,151080,13202908,1286057
