name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,2,91409,50724,4878955,442339
MergeSort,dahu-6.grenoble.grid5000.fr,2,91002,50381,4786060,433740
MergeSort,dahu-6.grenoble.grid5000.fr,2,91221,50499,4785999,433526
MergeSort,dahu-6.grenoble.grid5000.fr,2,90722,50044,4775623,433251
MergeSort,dahu-6.grenoble.grid5000.fr,2,91422,50709,4773975,433923
MergeSort,dahu-6.grenoble.grid5000.fr,2,89492,48811,4620838,417400
MergeSort,dahu-6.grenoble.grid5000.fr,2,90817,50171,4788379,425753
MergeSort,dahu-6.grenoble.grid5000.fr,2,89464,48796,4688282,425356
MergeSort,dahu-6.grenoble.grid5000.fr,2,90810,50129,4793994,433097
MergeSort,dahu-6.grenoble.grid5000.fr,2,89532,48826,4694873,425233
MergeSort,dahu-6.grenoble.grid5000.fr,2,90574,49953,4689319,424437
MergeSort,dahu-6.grenoble.grid5000.fr,2,89259,48615,4594349,415472
MergeSort,dahu-6.grenoble.grid5000.fr,2,90761,50049,4783984,433755
MergeSort,dahu-6.grenoble.grid5000.fr,2,89186,48529,4594531,415670
MergeSort,dahu-6.grenoble.grid5000.fr,2,90682,49861,4786364,433219
MergeSort,dahu-6.grenoble.grid5000.fr,2,89420,48704,4691272,425217
MergeSort,dahu-6.grenoble.grid5000.fr,2,90633,49914,4784595,433296
MergeSort,dahu-6.grenoble.grid5000.fr,2,89331,48654,4618762,416252
MergeSort,dahu-6.grenoble.grid5000.fr,2,90652,49958,4783924,433832
MergeSort,dahu-6.grenoble.grid5000.fr,2,89315,48611,4686755,424636
MergeSort,dahu-6.grenoble.grid5000.fr,2,90576,49906,4779345,433342
MergeSort,dahu-6.grenoble.grid5000.fr,2,89453,48717,4682300,424453
MergeSort,dahu-6.grenoble.grid5000.fr,2,90563,49880,4681263,433449
MergeSort,dahu-6.grenoble.grid5000.fr,2,89372,48654,4602832,424315
