name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,28,107807,21567,2015315,191097
MergeSort,dahu-6.grenoble.grid5000.fr,28,108978,20469,1840755,173012
MergeSort,dahu-6.grenoble.grid5000.fr,28,106300,20162,1926753,172798
MergeSort,dahu-6.grenoble.grid5000.fr,28,107427,19846,1814388,172722
MergeSort,dahu-6.grenoble.grid5000.fr,28,105415,19995,1878291,180846
MergeSort,dahu-6.grenoble.grid5000.fr,28,106697,19355,1758358,163893
MergeSort,dahu-6.grenoble.grid5000.fr,28,111382,19518,1758418,164246
MergeSort,dahu-6.grenoble.grid5000.fr,28,108592,19200,1744198,163878
MergeSort,dahu-6.grenoble.grid5000.fr,28,107924,19937,1845455,173165
MergeSort,dahu-6.grenoble.grid5000.fr,28,108150,20512,1835567,172752
MergeSort,dahu-6.grenoble.grid5000.fr,28,112441,21949,2016413,190026
MergeSort,dahu-6.grenoble.grid5000.fr,28,109469,20211,1845699,172921
MergeSort,dahu-6.grenoble.grid5000.fr,28,105195,20694,1930415,181856
MergeSort,dahu-6.grenoble.grid5000.fr,28,111705,20519,1929439,181458
MergeSort,dahu-6.grenoble.grid5000.fr,28,109299,19931,1775203,172906
MergeSort,dahu-6.grenoble.grid5000.fr,28,110979,21500,2039606,199788
MergeSort,dahu-6.grenoble.grid5000.fr,28,112479,22553,2046137,198915
MergeSort,dahu-6.grenoble.grid5000.fr,28,106386,20117,1836909,173686
MergeSort,dahu-6.grenoble.grid5000.fr,28,110995,20051,1841731,173410
MergeSort,dahu-6.grenoble.grid5000.fr,28,106488,20622,1837459,173074
MergeSort,dahu-6.grenoble.grid5000.fr,28,110056,19915,1851985,173196
MergeSort,dahu-6.grenoble.grid5000.fr,28,105223,19048,1741572,163772
MergeSort,dahu-6.grenoble.grid5000.fr,28,111300,21419,2026179,189643
MergeSort,dahu-6.grenoble.grid5000.fr,28,105698,18974,1753779,163955
MergeSort,dahu-6.grenoble.grid5000.fr,28,110113,19875,1842586,173181
MergeSort,dahu-6.grenoble.grid5000.fr,28,110700,19500,1829951,171941
MergeSort,dahu-6.grenoble.grid5000.fr,28,107943,19091,1744747,163633
