name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,16,96451,22439,2098872,199267
MergeSort,dahu-6.grenoble.grid5000.fr,16,96323,21322,1911433,181534
MergeSort,dahu-6.grenoble.grid5000.fr,16,95960,21063,1911921,181198
MergeSort,dahu-6.grenoble.grid5000.fr,16,94505,20408,1822505,172813
MergeSort,dahu-6.grenoble.grid5000.fr,16,97971,24145,2189631,206902
MergeSort,dahu-6.grenoble.grid5000.fr,16,95591,21829,2001826,191387
MergeSort,dahu-6.grenoble.grid5000.fr,16,95618,21293,1915034,181994
MergeSort,dahu-6.grenoble.grid5000.fr,16,96184,21716,2013239,190302
MergeSort,dahu-6.grenoble.grid5000.fr,16,96327,23488,2096064,199038
MergeSort,dahu-6.grenoble.grid5000.fr,16,96004,20741,1919002,181718
MergeSort,dahu-6.grenoble.grid5000.fr,16,98452,23174,2091669,200338
MergeSort,dahu-6.grenoble.grid5000.fr,16,95713,21853,1906123,181503
MergeSort,dahu-6.grenoble.grid5000.fr,16,96455,22983,2092646,199037
MergeSort,dahu-6.grenoble.grid5000.fr,16,96905,21800,2003901,189858
MergeSort,dahu-6.grenoble.grid5000.fr,16,95772,21472,2000300,190164
MergeSort,dahu-6.grenoble.grid5000.fr,16,96857,21977,2002680,189276
MergeSort,dahu-6.grenoble.grid5000.fr,16,96471,21534,1937556,182346
MergeSort,dahu-6.grenoble.grid5000.fr,16,95833,21432,1914729,181565
MergeSort,dahu-6.grenoble.grid5000.fr,16,96268,21253,1915523,190195
MergeSort,dahu-6.grenoble.grid5000.fr,16,95453,20319,1905085,173012
MergeSort,dahu-6.grenoble.grid5000.fr,16,96627,21288,1915889,181764
MergeSort,dahu-6.grenoble.grid5000.fr,16,97831,23139,2090083,198977
MergeSort,dahu-6.grenoble.grid5000.fr,16,97353,22781,2112910,198472
MergeSort,dahu-6.grenoble.grid5000.fr,16,96366,22632,2083613,198747
MergeSort,dahu-6.grenoble.grid5000.fr,16,95891,20293,1826778,172936
MergeSort,dahu-6.grenoble.grid5000.fr,16,95841,23954,2186091,206825
MergeSort,dahu-6.grenoble.grid5000.fr,16,96370,21375,1998530,190378
MergeSort,dahu-6.grenoble.grid5000.fr,16,97335,23465,2097712,199007
MergeSort,dahu-6.grenoble.grid5000.fr,16,95201,21923,1997798,189735
MergeSort,dahu-6.grenoble.grid5000.fr,16,96051,20626,1822505,171880
FrogJump,dahu-6.grenoble.grid5000.fr,16,1148192,198069,17950272,1751957
FrogJump,dahu-6.grenoble.grid5000.fr,16,1194221,193181,17734573,1730323
FrogJump,dahu-6.grenoble.grid5000.fr,16,1168109,198303,18099929,1776421
FrogJump,dahu-6.grenoble.grid5000.fr,16,1181698,209807,19138134,1910129
FrogJump,dahu-6.grenoble.grid5000.fr,16,1159419,198339,18042861,1755446
FrogJump,dahu-6.grenoble.grid5000.fr,16,1161306,197722,18010330,1771128
FrogJump,dahu-6.grenoble.grid5000.fr,16,1183593,195847,17808793,1749647
FrogJump,dahu-6.grenoble.grid5000.fr,16,1189778,200743,18285964,1800244
FrogJump,dahu-6.grenoble.grid5000.fr,16,1192418,206630,18799512,1847154
FrogJump,dahu-6.grenoble.grid5000.fr,16,1169490,184045,16855914,1667363
FrogJump,dahu-6.grenoble.grid5000.fr,16,1168961,205972,18721388,1841982
FrogJump,dahu-6.grenoble.grid5000.fr,16,1163900,196532,17897720,1771908
FrogJump,dahu-6.grenoble.grid5000.fr,16,1183971,222525,20281259,2018223
FrogJump,dahu-6.grenoble.grid5000.fr,16,1159373,183875,16752826,1653364
FrogJump,dahu-6.grenoble.grid5000.fr,16,1168046,194450,17649247,1737835
FrogJump,dahu-6.grenoble.grid5000.fr,16,1179676,196025,17825272,1756256
FrogJump,dahu-6.grenoble.grid5000.fr,16,1176382,227205,20573738,2022247
FrogJump,dahu-6.grenoble.grid5000.fr,16,1158638,194787,17670121,1727110
FrogJump,dahu-6.grenoble.grid5000.fr,16,1162739,199893,18164626,1784929
FrogJump,dahu-6.grenoble.grid5000.fr,16,3125177,510712,46475040,4574104
FrogJump,dahu-6.grenoble.grid5000.fr,16,1176047,204957,18639051,1863723
FrogJump,dahu-6.grenoble.grid5000.fr,16,1152992,191721,17465409,1726192
