name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,8,92981,27548,2693414,244066
MergeSort,dahu-6.grenoble.grid5000.fr,8,92431,25393,2511163,225721
MergeSort,dahu-6.grenoble.grid5000.fr,8,92124,24092,2312860,208615
MergeSort,dahu-6.grenoble.grid5000.fr,8,92202,24368,2310602,208570
MergeSort,dahu-6.grenoble.grid5000.fr,8,91730,26794,2503411,225751
MergeSort,dahu-6.grenoble.grid5000.fr,8,92353,28885,2786492,250752
MergeSort,dahu-6.grenoble.grid5000.fr,8,91978,26887,2601984,234411
MergeSort,dahu-6.grenoble.grid5000.fr,8,92208,25749,2415521,216969
MergeSort,dahu-6.grenoble.grid5000.fr,8,91795,24264,2312556,208324
MergeSort,dahu-6.grenoble.grid5000.fr,8,91575,24731,2337884,208309
MergeSort,dahu-6.grenoble.grid5000.fr,8,92349,27063,2599541,234580
MergeSort,dahu-6.grenoble.grid5000.fr,8,91838,25733,2498772,225629
MergeSort,dahu-6.grenoble.grid5000.fr,8,91891,26483,2593560,234702
MergeSort,dahu-6.grenoble.grid5000.fr,8,91992,24461,2310236,216510
MergeSort,dahu-6.grenoble.grid5000.fr,8,92669,25279,2413263,216908
MergeSort,dahu-6.grenoble.grid5000.fr,8,91980,24746,2400385,217092
MergeSort,dahu-6.grenoble.grid5000.fr,8,91881,24268,2312433,208478
MergeSort,dahu-6.grenoble.grid5000.fr,8,92126,26034,2414789,225538
MergeSort,dahu-6.grenoble.grid5000.fr,8,92080,28107,2689324,243071
MergeSort,dahu-6.grenoble.grid5000.fr,8,92038,28314,2691644,243194
MergeSort,dahu-6.grenoble.grid5000.fr,8,92541,28083,2691644,243270
MergeSort,dahu-6.grenoble.grid5000.fr,8,92401,26588,2503778,232805
MergeSort,dahu-6.grenoble.grid5000.fr,8,92423,27076,2596123,233539
MergeSort,dahu-6.grenoble.grid5000.fr,8,91932,24541,2417230,217000
MergeSort,dahu-6.grenoble.grid5000.fr,8,92792,26360,2507074,225828
MergeSort,dahu-6.grenoble.grid5000.fr,8,92409,26998,2597344,234090
MergeSort,dahu-6.grenoble.grid5000.fr,8,92269,27804,2694390,242994
MergeSort,dahu-6.grenoble.grid5000.fr,8,92128,24562,2410333,217199
MergeSort,dahu-6.grenoble.grid5000.fr,8,91933,24968,2411432,217000
MergeSort,dahu-6.grenoble.grid5000.fr,8,92829,25118,2414789,221605
FrogJump,dahu-6.grenoble.grid5000.fr,8,1040930,227238,21955388,2068346
FrogJump,dahu-6.grenoble.grid5000.fr,8,1057459,229894,22175297,2100368
FrogJump,dahu-6.grenoble.grid5000.fr,8,1055527,238640,22967104,2164751
FrogJump,dahu-6.grenoble.grid5000.fr,8,1045339,225002,21629522,2026623
FrogJump,dahu-6.grenoble.grid5000.fr,8,1046263,242330,23227480,2170137
FrogJump,dahu-6.grenoble.grid5000.fr,8,1067209,241319,23261171,2189705
FrogJump,dahu-6.grenoble.grid5000.fr,8,1052180,227893,21912847,2056642
FrogJump,dahu-6.grenoble.grid5000.fr,8,1068180,242337,23276247,2178139
FrogJump,dahu-6.grenoble.grid5000.fr,8,1044030,238878,22944156,2145749
FrogJump,dahu-6.grenoble.grid5000.fr,8,1059973,230800,22215763,2094539
FrogJump,dahu-6.grenoble.grid5000.fr,8,1054169,236758,22707400,2142658
FrogJump,dahu-6.grenoble.grid5000.fr,8,2818273,598256,57832372,5470637
FrogJump,dahu-6.grenoble.grid5000.fr,8,1067108,230927,22219548,2096804
FrogJump,dahu-6.grenoble.grid5000.fr,8,1055586,234740,22599307,2129882
FrogJump,dahu-6.grenoble.grid5000.fr,8,1072302,246653,23748657,2232025
FrogJump,dahu-6.grenoble.grid5000.fr,8,1056483,234404,22516239,2117245
FrogJump,dahu-6.grenoble.grid5000.fr,8,1078988,236889,22768008,2148304
FrogJump,dahu-6.grenoble.grid5000.fr,8,1058913,237859,22916140,2165256
FrogJump,dahu-6.grenoble.grid5000.fr,8,1054623,232020,22304630,2099466
FrogJump,dahu-6.grenoble.grid5000.fr,8,1054546,235785,22668094,2139170
FrogJump,dahu-6.grenoble.grid5000.fr,8,1065103,234685,22595157,2115974
FrogJump,dahu-6.grenoble.grid5000.fr,8,1058569,247059,23712891,2234978
FrogJump,dahu-6.grenoble.grid5000.fr,8,1056904,233191,22505741,2114031
FrogJump,dahu-6.grenoble.grid5000.fr,8,1073587,243647,23359193,2195596
FrogJump,dahu-6.grenoble.grid5000.fr,8,1067052,243787,23442811,2213787
FrogJump,dahu-6.grenoble.grid5000.fr,8,1063537,230656,22213200,2092367
FrogJump,dahu-6.grenoble.grid5000.fr,8,1061849,231276,22247135,2101654
FrogJump,dahu-6.grenoble.grid5000.fr,8,1063067,245109,23562440,2221529
FrogJump,dahu-6.grenoble.grid5000.fr,8,1055193,231145,22217717,2098364
FrogJump,dahu-6.grenoble.grid5000.fr,8,1053529,232393,22305119,2090455
Life - sequential generation,dahu-6.grenoble.grid5000.fr,8,151064,151085,14237208,1312066
Life - sequential generation,dahu-6.grenoble.grid5000.fr,8,150774,150802,14176111,1312327
Life - sequential generation,dahu-6.grenoble.grid5000.fr,8,151470,151490,14256311,1311118
Life - sequential generation,dahu-6.grenoble.grid5000.fr,8,151308,151330,14161035,1301662
Life - sequential generation,dahu-6.grenoble.grid5000.fr,8,151168,151188,14252893,1309910
Life - sequential generation,dahu-6.grenoble.grid5000.fr,8,151299,151320,14270594,1309909
Life - sequential generation,dahu-6.grenoble.grid5000.fr,8,151168,151189,14271936,1309971
Life - sequential generation,dahu-6.grenoble.grid5000.fr,8,151235,151261,14165979,1302550
Life - sequential generation,dahu-6.grenoble.grid5000.fr,8,151392,151414,14262354,1311088
Life - sequential generation,dahu-6.grenoble.grid5000.fr,8,150924,150946,14247828,1309833
Life - sequential generation,dahu-6.grenoble.grid5000.fr,8,151460,151481,14263147,1311745
Life - sequential generation,dahu-6.grenoble.grid5000.fr,8,151363,151384,14166834,1303591
Life - sequential generation,dahu-6.grenoble.grid5000.fr,8,151258,151279,14280542,1311944
Life - sequential generation,dahu-6.grenoble.grid5000.fr,8,150803,150822,14177027,1303407
Life - sequential generation,dahu-6.grenoble.grid5000.fr,8,151022,151048,14158594,1301387
Life - sequential generation,dahu-6.grenoble.grid5000.fr,8,151041,151062,14169885,1309191
Life - sequential generation,dahu-6.grenoble.grid5000.fr,8,150970,150990,14255457,1310980
Life - sequential generation,dahu-6.grenoble.grid5000.fr,8,150984,151006,14247034,1310873
Life - sequential generation,dahu-6.grenoble.grid5000.fr,8,151409,151431,14295069,1312495
Life - sequential generation,dahu-6.grenoble.grid5000.fr,8,150974,151011,14250086,1302672
Life - sequential generation,dahu-6.grenoble.grid5000.fr,8,150979,150999,14258874,1312204
Life - sequential generation,dahu-6.grenoble.grid5000.fr,8,151514,151546,14266809,1320207
Life - sequential generation,dahu-6.grenoble.grid5000.fr,8,150880,150900,14161219,1302290
Life - sequential generation,dahu-6.grenoble.grid5000.fr,8,150795,150815,14151392,1299551
Life - sequential generation,dahu-6.grenoble.grid5000.fr,8,150731,150751,14157862,1301097
Life - sequential generation,dahu-6.grenoble.grid5000.fr,8,151068,151089,14264368,1310843
Life - sequential generation,dahu-6.grenoble.grid5000.fr,8,151054,151075,14271448,1300653
Life - sequential generation,dahu-6.grenoble.grid5000.fr,8,150279,150304,14076258,1292009
Life - sequential generation,dahu-6.grenoble.grid5000.fr,8,150901,150921,14172815,1301418
Life - sequential generation,dahu-6.grenoble.grid5000.fr,8,150782,150804,14167322,1301479
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,8,22705,3054,190796,25474
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,8,22946,3081,291504,26301
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,8,23889,3223,288695,26347
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,8,25325,3447,392761,35220
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,8,24584,3332,394775,35252
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,8,23252,3147,296264,26393
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,8,23193,3109,288329,26408
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,8,23042,3091,289001,26652
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,8,24210,3223,291198,26301
