name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,21,100901,20970,1906184,180937
MergeSort,dahu-6.grenoble.grid5000.fr,21,98067,20713,1933162,188695
MergeSort,dahu-6.grenoble.grid5000.fr,21,99254,21366,1903559,180892
MergeSort,dahu-6.grenoble.grid5000.fr,21,101168,20975,1910700,180188
MergeSort,dahu-6.grenoble.grid5000.fr,21,98608,20475,1820552,171100
MergeSort,dahu-6.grenoble.grid5000.fr,21,98462,20766,1903560,172171
MergeSort,dahu-6.grenoble.grid5000.fr,21,97968,21198,1901973,180968
MergeSort,dahu-6.grenoble.grid5000.fr,21,97853,20707,1893672,180907
MergeSort,dahu-6.grenoble.grid5000.fr,21,99682,20849,1929438,179698
MergeSort,dahu-6.grenoble.grid5000.fr,21,100273,20763,1905757,180617
MergeSort,dahu-6.grenoble.grid5000.fr,21,99192,20829,1816524,171803
MergeSort,dahu-6.grenoble.grid5000.fr,21,99686,22538,2068965,198257
MergeSort,dahu-6.grenoble.grid5000.fr,21,98532,20580,1893916,180907
MergeSort,dahu-6.grenoble.grid5000.fr,21,98758,19946,1823482,172018
MergeSort,dahu-6.grenoble.grid5000.fr,21,99797,20516,1893367,180631
MergeSort,dahu-6.grenoble.grid5000.fr,21,100038,21163,1894344,180570
MergeSort,dahu-6.grenoble.grid5000.fr,21,99361,20427,1898677,180387
MergeSort,dahu-6.grenoble.grid5000.fr,21,99500,21184,1891597,180555
MergeSort,dahu-6.grenoble.grid5000.fr,21,99725,20943,1810664,180617
MergeSort,dahu-6.grenoble.grid5000.fr,21,99547,19390,1725520,163159
MergeSort,dahu-6.grenoble.grid5000.fr,21,98425,20367,1811580,172247
MergeSort,dahu-6.grenoble.grid5000.fr,21,98316,20299,1900447,171620
MergeSort,dahu-6.grenoble.grid5000.fr,21,99353,20780,1901240,180280
MergeSort,dahu-6.grenoble.grid5000.fr,21,97549,19267,1722530,163190
MergeSort,dahu-6.grenoble.grid5000.fr,21,97794,19977,1809626,172079
MergeSort,dahu-6.grenoble.grid5000.fr,21,100093,20592,1808894,171620
MergeSort,dahu-6.grenoble.grid5000.fr,21,101284,20490,1814814,171727
MergeSort,dahu-6.grenoble.grid5000.fr,21,98731,19561,1815242,172247
MergeSort,dahu-6.grenoble.grid5000.fr,21,100857,23281,2162653,210421
MergeSort,dahu-6.grenoble.grid5000.fr,21,104535,22535,2110346,200919
FrogJump,dahu-6.grenoble.grid5000.fr,21,1184583,173610,15929342,1606898
FrogJump,dahu-6.grenoble.grid5000.fr,21,1216633,197531,17936172,1761627
FrogJump,dahu-6.grenoble.grid5000.fr,21,1246458,205481,18640821,1827585
FrogJump,dahu-6.grenoble.grid5000.fr,21,1229848,201073,18127334,1766935
FrogJump,dahu-6.grenoble.grid5000.fr,21,1244429,195370,17633255,1727767
FrogJump,dahu-6.grenoble.grid5000.fr,21,1224228,189967,17170489,1670041
FrogJump,dahu-6.grenoble.grid5000.fr,21,1234671,190083,17188127,1670209
FrogJump,dahu-6.grenoble.grid5000.fr,21,1259817,192696,17410966,1732434
FrogJump,dahu-6.grenoble.grid5000.fr,21,1250268,192840,17479142,1699095
FrogJump,dahu-6.grenoble.grid5000.fr,21,1239231,202269,18299513,1803396
FrogJump,dahu-6.grenoble.grid5000.fr,21,1252171,214870,19370312,1880416
FrogJump,dahu-6.grenoble.grid5000.fr,21,2199250,323909,29488877,2874457
FrogJump,dahu-6.grenoble.grid5000.fr,21,1224926,184581,16714495,1625334
FrogJump,dahu-6.grenoble.grid5000.fr,21,1237632,196079,17756181,1744262
FrogJump,dahu-6.grenoble.grid5000.fr,21,1247954,191929,17464066,1708888
FrogJump,dahu-6.grenoble.grid5000.fr,21,3273753,471864,42982189,4316359
FrogJump,dahu-6.grenoble.grid5000.fr,21,1241280,202126,18296035,1794598
FrogJump,dahu-6.grenoble.grid5000.fr,21,1232872,189719,17243669,1683857
FrogJump,dahu-6.grenoble.grid5000.fr,21,1231716,187852,17056719,1690329
FrogJump,dahu-6.grenoble.grid5000.fr,21,1230276,206498,18605970,1809608
