name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,11,96022,24882,2242670,215546
MergeSort,dahu-6.grenoble.grid5000.fr,11,95839,25416,2238886,215179
MergeSort,dahu-6.grenoble.grid5000.fr,11,95967,25222,2233270,214858
MergeSort,dahu-6.grenoble.grid5000.fr,11,95577,25974,2352472,224053
MergeSort,dahu-6.grenoble.grid5000.fr,11,96122,23370,2062861,198212
MergeSort,dahu-6.grenoble.grid5000.fr,11,94520,22441,1970210,189628
MergeSort,dahu-6.grenoble.grid5000.fr,11,95851,22959,1976863,188863
MergeSort,dahu-6.grenoble.grid5000.fr,11,94066,21737,1971064,189582
MergeSort,dahu-6.grenoble.grid5000.fr,11,95681,23519,2066340,197906
MergeSort,dahu-6.grenoble.grid5000.fr,11,94995,21716,1889827,180999
MergeSort,dahu-6.grenoble.grid5000.fr,11,98705,24879,2240412,215011
MergeSort,dahu-6.grenoble.grid5000.fr,11,96416,23429,2149714,197783
MergeSort,dahu-6.grenoble.grid5000.fr,11,96614,26174,2324274,223671
MergeSort,dahu-6.grenoble.grid5000.fr,11,97257,27027,2411737,232438
MergeSort,dahu-6.grenoble.grid5000.fr,11,96129,23177,2067682,197920
MergeSort,dahu-6.grenoble.grid5000.fr,11,95845,25618,2234980,214980
MergeSort,dahu-6.grenoble.grid5000.fr,11,96493,25182,2236688,214904
MergeSort,dahu-6.grenoble.grid5000.fr,11,95249,24363,2150690,206428
MergeSort,dahu-6.grenoble.grid5000.fr,11,97333,23594,2067866,197737
MergeSort,dahu-6.grenoble.grid5000.fr,11,95724,24097,2148859,205969
MergeSort,dahu-6.grenoble.grid5000.fr,11,97850,25570,2344660,231688
MergeSort,dahu-6.grenoble.grid5000.fr,11,95220,26082,2322809,224527
MergeSort,dahu-6.grenoble.grid5000.fr,11,95508,25240,2252924,215087
MergeSort,dahu-6.grenoble.grid5000.fr,11,96706,26546,2325800,232024
MergeSort,dahu-6.grenoble.grid5000.fr,11,95374,23061,2046565,197477
MergeSort,dahu-6.grenoble.grid5000.fr,11,95984,22897,2060602,198150
