name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,1,91611,91634,8820290,828939
MergeSort,dahu-6.grenoble.grid5000.fr,1,90580,90603,8572671,788103
MergeSort,dahu-6.grenoble.grid5000.fr,1,90458,90482,8516397,780009
MergeSort,dahu-6.grenoble.grid5000.fr,1,90228,90251,8523904,782258
MergeSort,dahu-6.grenoble.grid5000.fr,1,90319,90343,8500893,781355
MergeSort,dahu-6.grenoble.grid5000.fr,1,90292,90316,8605203,789969
MergeSort,dahu-6.grenoble.grid5000.fr,1,90316,90340,8512796,781203
MergeSort,dahu-6.grenoble.grid5000.fr,1,90360,90383,8504007,782335
MergeSort,dahu-6.grenoble.grid5000.fr,1,90257,90281,8491677,781340
MergeSort,dahu-6.grenoble.grid5000.fr,1,90326,90519,8587136,789526
MergeSort,dahu-6.grenoble.grid5000.fr,1,90329,90352,8484414,781080
MergeSort,dahu-6.grenoble.grid5000.fr,1,90208,90231,8494424,781555
MergeSort,dahu-6.grenoble.grid5000.fr,1,90166,90189,8513772,781310
MergeSort,dahu-6.grenoble.grid5000.fr,1,90232,90255,8491677,781111
MergeSort,dahu-6.grenoble.grid5000.fr,1,90320,90342,8474343,781065
MergeSort,dahu-6.grenoble.grid5000.fr,1,90202,90225,8483926,780422
MergeSort,dahu-6.grenoble.grid5000.fr,1,90148,90171,8496133,780728
MergeSort,dahu-6.grenoble.grid5000.fr,1,90290,90314,8495279,781722
MergeSort,dahu-6.grenoble.grid5000.fr,1,90338,90361,8496926,779749
MergeSort,dahu-6.grenoble.grid5000.fr,1,90256,90278,8493814,779107
MergeSort,dahu-6.grenoble.grid5000.fr,1,90248,90270,8494730,779765
MergeSort,dahu-6.grenoble.grid5000.fr,1,90262,90293,8490823,779274
MergeSort,dahu-6.grenoble.grid5000.fr,1,90230,90252,8510842,779627
MergeSort,dahu-6.grenoble.grid5000.fr,1,90265,90287,8491189,781387
MergeSort,dahu-6.grenoble.grid5000.fr,1,90209,90232,8485513,780101
MergeSort,dahu-6.grenoble.grid5000.fr,1,90301,90331,8490457,781096
MergeSort,dahu-6.grenoble.grid5000.fr,1,90328,90350,8501321,780269
MergeSort,dahu-6.grenoble.grid5000.fr,1,90193,90215,8493204,780499
MergeSort,dahu-6.grenoble.grid5000.fr,1,90226,90249,8400858,778969
MergeSort,dahu-6.grenoble.grid5000.fr,1,90219,90242,8500589,780331
FrogJump,dahu-6.grenoble.grid5000.fr,1,600432,600470,56543008,5191091
FrogJump,dahu-6.grenoble.grid5000.fr,1,600110,600175,56536598,5190708
FrogJump,dahu-6.grenoble.grid5000.fr,1,599232,599259,56358193,5172808
FrogJump,dahu-6.grenoble.grid5000.fr,1,598712,598751,56364602,5175945
FrogJump,dahu-6.grenoble.grid5000.fr,1,599543,599572,56432473,5180489
