name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,18,96846,20699,1915034,183585
MergeSort,dahu-6.grenoble.grid5000.fr,18,98049,21474,1917293,182667
MergeSort,dahu-6.grenoble.grid5000.fr,18,96990,21012,1911433,182285
MergeSort,dahu-6.grenoble.grid5000.fr,18,98324,20605,1909663,183187
MergeSort,dahu-6.grenoble.grid5000.fr,18,99505,25341,2296991,227144
MergeSort,dahu-6.grenoble.grid5000.fr,18,97322,20989,1915400,182314
MergeSort,dahu-6.grenoble.grid5000.fr,18,99054,22388,1999994,191189
MergeSort,dahu-6.grenoble.grid5000.fr,18,97100,21624,2000240,190791
MergeSort,dahu-6.grenoble.grid5000.fr,18,99405,21423,1957576,188389
MergeSort,dahu-6.grenoble.grid5000.fr,18,96760,20771,1895381,182575
MergeSort,dahu-6.grenoble.grid5000.fr,18,96805,20291,1813472,173058
MergeSort,dahu-6.grenoble.grid5000.fr,18,96047,23532,2088435,198472
MergeSort,dahu-6.grenoble.grid5000.fr,18,96561,21881,1999751,190087
MergeSort,dahu-6.grenoble.grid5000.fr,18,96822,21427,1909113,181595
MergeSort,dahu-6.grenoble.grid5000.fr,18,97874,21040,1906062,181764
MergeSort,dahu-6.grenoble.grid5000.fr,18,98001,23114,2083308,198670
MergeSort,dahu-6.grenoble.grid5000.fr,18,95841,21068,1934809,191174
MergeSort,dahu-6.grenoble.grid5000.fr,18,96108,21031,1929378,181718
MergeSort,dahu-6.grenoble.grid5000.fr,18,97523,23180,2090815,198824
MergeSort,dahu-6.grenoble.grid5000.fr,18,98190,20907,1940547,190853
MergeSort,dahu-6.grenoble.grid5000.fr,18,97805,23565,2086054,207391
MergeSort,dahu-6.grenoble.grid5000.fr,18,95878,20943,1907527,181488
MergeSort,dahu-6.grenoble.grid5000.fr,18,97318,21725,2001826,190286
MergeSort,dahu-6.grenoble.grid5000.fr,18,97027,20892,1913508,181902
MergeSort,dahu-6.grenoble.grid5000.fr,18,97041,20946,1913508,181596
MergeSort,dahu-6.grenoble.grid5000.fr,18,98720,21912,1917781,181902
MergeSort,dahu-6.grenoble.grid5000.fr,18,97768,20485,1913935,181641
MergeSort,dahu-6.grenoble.grid5000.fr,18,96948,21407,1914241,181305
MergeSort,dahu-6.grenoble.grid5000.fr,18,96709,23288,2087397,198227
MergeSort,dahu-6.grenoble.grid5000.fr,18,98173,21996,2005793,190072
FrogJump,dahu-6.grenoble.grid5000.fr,18,1179331,183104,16636127,1633382
FrogJump,dahu-6.grenoble.grid5000.fr,18,1269289,209342,18987378,1889658
FrogJump,dahu-6.grenoble.grid5000.fr,18,1194713,196112,17832168,1773347
FrogJump,dahu-6.grenoble.grid5000.fr,18,1179874,192509,17510271,1726223
FrogJump,dahu-6.grenoble.grid5000.fr,18,1178605,187596,17023089,1689931
FrogJump,dahu-6.grenoble.grid5000.fr,18,1171920,191615,17419267,1714992
FrogJump,dahu-6.grenoble.grid5000.fr,18,1184257,186928,16995134,1673850
FrogJump,dahu-6.grenoble.grid5000.fr,18,1205070,194229,17639298,1750044
FrogJump,dahu-6.grenoble.grid5000.fr,18,1181813,188568,17290117,1748882
FrogJump,dahu-6.grenoble.grid5000.fr,18,1199323,196452,17774003,1743863
FrogJump,dahu-6.grenoble.grid5000.fr,18,1189907,203494,18353774,1794017
FrogJump,dahu-6.grenoble.grid5000.fr,18,1214992,199137,18094070,1785878
FrogJump,dahu-6.grenoble.grid5000.fr,18,1178710,208329,18818006,1845012
FrogJump,dahu-6.grenoble.grid5000.fr,18,1193690,192239,17440385,1720348
FrogJump,dahu-6.grenoble.grid5000.fr,18,1183447,197255,18010330,1773591
FrogJump,dahu-6.grenoble.grid5000.fr,18,1192922,189523,17258440,1746985
FrogJump,dahu-6.grenoble.grid5000.fr,18,1175415,193541,17573258,1728854
FrogJump,dahu-6.grenoble.grid5000.fr,18,1177021,200259,18128738,1778197
FrogJump,dahu-6.grenoble.grid5000.fr,18,1184069,201711,18276626,1810067
FrogJump,dahu-6.grenoble.grid5000.fr,18,1191064,208824,19073194,1919783
FrogJump,dahu-6.grenoble.grid5000.fr,18,1201397,210145,19056592,1888403
FrogJump,dahu-6.grenoble.grid5000.fr,18,1181134,183074,16661945,1639931
FrogJump,dahu-6.grenoble.grid5000.fr,18,1200249,206055,18741346,1853595
FrogJump,dahu-6.grenoble.grid5000.fr,18,1187176,199928,18183486,1801514
FrogJump,dahu-6.grenoble.grid5000.fr,18,1187775,191917,17468645,1732786
FrogJump,dahu-6.grenoble.grid5000.fr,18,1197564,194740,17794388,1781257
FrogJump,dahu-6.grenoble.grid5000.fr,18,1194889,193003,17608658,1747734
FrogJump,dahu-6.grenoble.grid5000.fr,18,1182827,194380,17741471,1765038
FrogJump,dahu-6.grenoble.grid5000.fr,18,1192624,200631,18255081,1808521
FrogJump,dahu-6.grenoble.grid5000.fr,18,1199017,208064,18911084,1878825
Life - sequential generation,dahu-6.grenoble.grid5000.fr,18,150884,150906,13446803,1302856
Life - sequential generation,dahu-6.grenoble.grid5000.fr,18,151005,151033,13343411,1293187
Life - sequential generation,dahu-6.grenoble.grid5000.fr,18,151008,151030,13421718,1300592
Life - sequential generation,dahu-6.grenoble.grid5000.fr,18,151381,151402,13367947,1291167
Life - sequential generation,dahu-6.grenoble.grid5000.fr,18,151367,151386,13411037,1302627
Life - sequential generation,dahu-6.grenoble.grid5000.fr,18,151403,151423,13429226,1301648
Life - sequential generation,dahu-6.grenoble.grid5000.fr,18,150465,150487,13352688,1293431
Life - sequential generation,dahu-6.grenoble.grid5000.fr,18,151526,151548,13433437,1298466
Life - sequential generation,dahu-6.grenoble.grid5000.fr,18,151797,151851,13417507,1301112
Life - sequential generation,dahu-6.grenoble.grid5000.fr,18,150815,150836,13368129,1294487
Life - sequential generation,dahu-6.grenoble.grid5000.fr,18,152169,152192,13464566,1309159
Life - sequential generation,dahu-6.grenoble.grid5000.fr,18,151343,151367,13626858,1316932
Life - sequential generation,dahu-6.grenoble.grid5000.fr,18,151419,151441,13446499,1302887
Life - sequential generation,dahu-6.grenoble.grid5000.fr,18,151270,151291,13438869,1303392
Life - sequential generation,dahu-6.grenoble.grid5000.fr,18,151206,151233,13446987,1301082
Life - sequential generation,dahu-6.grenoble.grid5000.fr,18,151246,151269,13449550,1291703
Life - sequential generation,dahu-6.grenoble.grid5000.fr,18,151141,151164,13459682,1301403
Life - sequential generation,dahu-6.grenoble.grid5000.fr,18,150990,151012,13337429,1292988
Life - sequential generation,dahu-6.grenoble.grid5000.fr,18,151757,151778,13443020,1309359
Life - sequential generation,dahu-6.grenoble.grid5000.fr,18,150614,150636,13437588,1289637
