name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,29,106175,20790,1962763,182880
MergeSort,dahu-6.grenoble.grid5000.fr,29,108198,20175,1866756,173273
MergeSort,dahu-6.grenoble.grid5000.fr,29,111184,21627,2052180,190256
MergeSort,dahu-6.grenoble.grid5000.fr,29,106935,21906,2045832,190210
MergeSort,dahu-6.grenoble.grid5000.fr,29,104402,22429,2046077,190179
MergeSort,dahu-6.grenoble.grid5000.fr,29,108416,22058,1966304,189735
MergeSort,dahu-6.grenoble.grid5000.fr,29,104649,19095,1772273,164153
MergeSort,dahu-6.grenoble.grid5000.fr,29,105919,22477,2035883,198594
MergeSort,dahu-6.grenoble.grid5000.fr,29,102475,19046,1760310,164047
MergeSort,dahu-6.grenoble.grid5000.fr,29,106034,20409,1862910,173074
MergeSort,dahu-6.grenoble.grid5000.fr,29,103786,19897,1853084,172569
MergeSort,dahu-6.grenoble.grid5000.fr,29,106769,20082,1864741,172859
MergeSort,dahu-6.grenoble.grid5000.fr,29,105160,22580,2056513,199022
MergeSort,dahu-6.grenoble.grid5000.fr,29,105873,21576,2044306,190393
MergeSort,dahu-6.grenoble.grid5000.fr,29,101565,18858,1682369,155540
MergeSort,dahu-6.grenoble.grid5000.fr,29,106094,20679,1955012,181902
MergeSort,dahu-6.grenoble.grid5000.fr,29,104709,19206,1772213,164292
MergeSort,dahu-6.grenoble.grid5000.fr,29,106870,19624,1871089,173166
MergeSort,dahu-6.grenoble.grid5000.fr,29,105761,19326,1771052,164506
MergeSort,dahu-6.grenoble.grid5000.fr,29,108312,20797,1887019,182682
MergeSort,dahu-6.grenoble.grid5000.fr,29,108404,21825,2046442,190317
MergeSort,dahu-6.grenoble.grid5000.fr,29,103111,19186,1888789,172783
MergeSort,dahu-6.grenoble.grid5000.fr,29,103255,20234,1857234,172768
MergeSort,dahu-6.grenoble.grid5000.fr,29,108029,20040,1861080,173319
MergeSort,dahu-6.grenoble.grid5000.fr,29,105332,21926,2045161,190347
MergeSort,dahu-6.grenoble.grid5000.fr,29,106961,21435,1987910,181947
MergeSort,dahu-6.grenoble.grid5000.fr,29,103485,20757,1865168,173150
MergeSort,dahu-6.grenoble.grid5000.fr,29,105188,20080,1860713,172722
MergeSort,dahu-6.grenoble.grid5000.fr,29,108685,19769,1766658,164368
MergeSort,dahu-6.grenoble.grid5000.fr,29,105174,19107,1772517,164582
FrogJump,dahu-6.grenoble.grid5000.fr,29,1329940,184526,17132586,1632158
FrogJump,dahu-6.grenoble.grid5000.fr,29,1345177,200162,18525710,1758735
FrogJump,dahu-6.grenoble.grid5000.fr,29,1348224,196625,18213271,1747642
FrogJump,dahu-6.grenoble.grid5000.fr,29,1326258,196591,18361159,1787010
FrogJump,dahu-6.grenoble.grid5000.fr,29,1381220,199077,18484511,1781057
FrogJump,dahu-6.grenoble.grid5000.fr,29,1335320,199596,18474746,1789213
FrogJump,dahu-6.grenoble.grid5000.fr,29,1350541,194603,18106521,1736473
FrogJump,dahu-6.grenoble.grid5000.fr,29,1340822,197681,18388320,1766737
FrogJump,dahu-6.grenoble.grid5000.fr,29,3496853,461353,42983350,4116159
FrogJump,dahu-6.grenoble.grid5000.fr,29,1336821,192124,17792679,1693251
FrogJump,dahu-6.grenoble.grid5000.fr,29,1319065,185378,17207231,1642225
FrogJump,dahu-6.grenoble.grid5000.fr,29,1341045,195280,18190383,1768741
FrogJump,dahu-6.grenoble.grid5000.fr,29,1344650,193559,18004776,1741370
FrogJump,dahu-6.grenoble.grid5000.fr,29,3496382,448178,41793289,4001424
FrogJump,dahu-6.grenoble.grid5000.fr,29,1361780,200246,18579482,1789825
FrogJump,dahu-6.grenoble.grid5000.fr,29,1364582,201625,18767897,1820379
FrogJump,dahu-6.grenoble.grid5000.fr,29,1347002,195418,18116653,1742318
FrogJump,dahu-6.grenoble.grid5000.fr,29,1334149,182509,17007891,1639410
FrogJump,dahu-6.grenoble.grid5000.fr,29,1359921,201912,18697645,1781532
FrogJump,dahu-6.grenoble.grid5000.fr,29,1358434,194745,18021316,1719597
FrogJump,dahu-6.grenoble.grid5000.fr,29,1359825,204692,19043591,1813356
FrogJump,dahu-6.grenoble.grid5000.fr,29,1349886,188174,17478776,1691262
FrogJump,dahu-6.grenoble.grid5000.fr,29,1330373,190991,17668534,1706684
FrogJump,dahu-6.grenoble.grid5000.fr,29,1327177,184442,17173784,1652690
FrogJump,dahu-6.grenoble.grid5000.fr,29,1364614,191831,17808365,1713263
FrogJump,dahu-6.grenoble.grid5000.fr,29,1353446,193199,17922073,1723377
FrogJump,dahu-6.grenoble.grid5000.fr,29,1355646,199596,18586928,1802891
FrogJump,dahu-6.grenoble.grid5000.fr,29,1345112,194175,18006972,1762285
FrogJump,dahu-6.grenoble.grid5000.fr,29,1317481,196987,18256606,1766187
FrogJump,dahu-6.grenoble.grid5000.fr,29,1335296,189730,17473710,1668373
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,151916,151938,13664821,1301311
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,151261,151294,13714748,1303667
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,151229,151251,13680751,1304065
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,151243,151264,13667934,1302076
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,151941,151964,13938440,1336776
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,151706,151729,13823023,1312786
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,151059,151081,13711818,1301250
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,151766,151795,13719630,1301755
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,150697,150719,13671473,1294916
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,151609,151631,13694179,1313398
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,151107,151130,13520962,1295252
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,151083,151105,13617152,1303010
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,150748,150769,13520046,1293631
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,150895,150918,13555813,1300271
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,150999,151031,13569118,1301372
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,151012,151035,13502773,1294365
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,151348,151368,13560696,1302826
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,151577,151599,13585719,1305151
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,150878,150901,13490078,1294609
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,151647,151670,13568324,1301510
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,151333,151360,13581630,1301050
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,151232,151255,13581325,1301633
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,151120,151141,13475491,1295757
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,151376,151397,13533290,1301908
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,150922,150943,13540370,1292865
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,151869,151891,13538784,1303223
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,151868,151891,13548672,1303162
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,151362,151396,13507961,1302352
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,151187,151210,13443081,1293554
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,151450,151472,13521266,1302092
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,29,84896,3194,279662,26469
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,29,88306,3300,289977,26745
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,29,88891,3323,270263,26913
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,29,88883,3325,281189,26545
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,29,89836,3402,287719,26867
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,29,80488,3028,282653,26790
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,29,82172,3084,274413,26668
