name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,14,116243,25193,2275751,226976
MergeSort,dahu-6.grenoble.grid5000.fr,14,108049,21748,1913325,188511
MergeSort,dahu-6.grenoble.grid5000.fr,14,104343,22174,2011591,207973
MergeSort,dahu-6.grenoble.grid5000.fr,14,118348,23010,2074397,189934
MergeSort,dahu-6.grenoble.grid5000.fr,14,113300,22840,1998775,197920
MergeSort,dahu-6.grenoble.grid5000.fr,14,110710,22350,1984980,198013
MergeSort,dahu-6.grenoble.grid5000.fr,14,111402,22315,2069086,198058
MergeSort,dahu-6.grenoble.grid5000.fr,14,112257,22770,2071833,197737
MergeSort,dahu-6.grenoble.grid5000.fr,14,109200,21852,1980525,189291
MergeSort,dahu-6.grenoble.grid5000.fr,14,111625,24092,2143794,206060
MergeSort,dahu-6.grenoble.grid5000.fr,14,113407,22116,2010127,189292
MergeSort,dahu-6.grenoble.grid5000.fr,14,104010,21244,1883479,180066
MergeSort,dahu-6.grenoble.grid5000.fr,14,109005,22488,2055292,197661
MergeSort,dahu-6.grenoble.grid5000.fr,14,109706,21937,1990656,189307
MergeSort,dahu-6.grenoble.grid5000.fr,14,106643,22255,1977839,189230
MergeSort,dahu-6.grenoble.grid5000.fr,14,111154,21829,1985407,189766
MergeSort,dahu-6.grenoble.grid5000.fr,14,107160,21711,1975703,189108
MergeSort,dahu-6.grenoble.grid5000.fr,14,109506,24217,2146601,205219
MergeSort,dahu-6.grenoble.grid5000.fr,14,108563,21516,1897761,181275
MergeSort,dahu-6.grenoble.grid5000.fr,14,109552,22369,1983515,189245
MergeSort,dahu-6.grenoble.grid5000.fr,14,113503,22950,2071162,198364
MergeSort,dahu-6.grenoble.grid5000.fr,14,115513,22455,1986628,188695
MergeSort,dahu-6.grenoble.grid5000.fr,14,105707,21803,1986750,189245
MergeSort,dahu-6.grenoble.grid5000.fr,14,109982,21895,1986994,189200
MergeSort,dahu-6.grenoble.grid5000.fr,14,112243,22169,1985895,189261
MergeSort,dahu-6.grenoble.grid5000.fr,14,107028,21255,1893794,180586
MergeSort,dahu-6.grenoble.grid5000.fr,14,111942,21918,1892085,189384
MergeSort,dahu-6.grenoble.grid5000.fr,14,111020,21987,1987361,189276
MergeSort,dahu-6.grenoble.grid5000.fr,14,112428,22473,1980586,189353
MergeSort,dahu-6.grenoble.grid5000.fr,14,108738,21133,1885859,180234
FrogJump,dahu-6.grenoble.grid5000.fr,14,1413795,191613,17302507,1713937
FrogJump,dahu-6.grenoble.grid5000.fr,14,1423966,194164,17579362,1738615
FrogJump,dahu-6.grenoble.grid5000.fr,14,1466539,205387,18629286,1865193
FrogJump,dahu-6.grenoble.grid5000.fr,14,1485117,219705,19834239,1949541
FrogJump,dahu-6.grenoble.grid5000.fr,14,3969390,520533,47170167,4604643
FrogJump,dahu-6.grenoble.grid5000.fr,14,1475141,211879,19208080,1895762
FrogJump,dahu-6.grenoble.grid5000.fr,14,1433468,195258,17628556,1735479
FrogJump,dahu-6.grenoble.grid5000.fr,14,1464348,210190,19025830,1873332
FrogJump,dahu-6.grenoble.grid5000.fr,14,1406662,192894,17496355,1735127
FrogJump,dahu-6.grenoble.grid5000.fr,14,1471827,217854,19659373,1933217
FrogJump,dahu-6.grenoble.grid5000.fr,14,1480531,216166,19540966,1935725
FrogJump,dahu-6.grenoble.grid5000.fr,14,1420200,191222,17310929,1718481
FrogJump,dahu-6.grenoble.grid5000.fr,14,1484932,214357,19604259,1932114
FrogJump,dahu-6.grenoble.grid5000.fr,14,1442810,208197,18853284,1868054
FrogJump,dahu-6.grenoble.grid5000.fr,14,1493315,218149,19743174,1941081
FrogJump,dahu-6.grenoble.grid5000.fr,14,1429522,203086,18367446,1818925
FrogJump,dahu-6.grenoble.grid5000.fr,14,1453758,208248,18780286,1851239
FrogJump,dahu-6.grenoble.grid5000.fr,14,1452632,216914,19608287,1945196
FrogJump,dahu-6.grenoble.grid5000.fr,14,1474778,205691,18741468,1881533
FrogJump,dahu-6.grenoble.grid5000.fr,14,1476684,216802,19586925,1941050
FrogJump,dahu-6.grenoble.grid5000.fr,14,1458916,205117,18578932,1839076
FrogJump,dahu-6.grenoble.grid5000.fr,14,1471582,210231,19053418,1866172
FrogJump,dahu-6.grenoble.grid5000.fr,14,1470302,215964,19496654,1915530
FrogJump,dahu-6.grenoble.grid5000.fr,14,1462975,214088,19400280,1920334
FrogJump,dahu-6.grenoble.grid5000.fr,14,1428636,200269,18264296,1812132
FrogJump,dahu-6.grenoble.grid5000.fr,14,1425225,198112,17897721,1754267
FrogJump,dahu-6.grenoble.grid5000.fr,14,1438695,208589,19007947,1879284
FrogJump,dahu-6.grenoble.grid5000.fr,14,1462773,219440,19955088,1988219
FrogJump,dahu-6.grenoble.grid5000.fr,14,1448544,203982,18453871,1808032
FrogJump,dahu-6.grenoble.grid5000.fr,14,1464550,205646,18600782,1825443
Life - sequential generation,dahu-6.grenoble.grid5000.fr,14,150669,150689,13139554,1284863
Life - sequential generation,dahu-6.grenoble.grid5000.fr,14,151512,151534,13226712,1293997
Life - sequential generation,dahu-6.grenoble.grid5000.fr,14,151606,151627,13221707,1295313
Life - sequential generation,dahu-6.grenoble.grid5000.fr,14,150818,150839,13144986,1287358
Life - sequential generation,dahu-6.grenoble.grid5000.fr,14,151428,151449,13306911,1305350
Life - sequential generation,dahu-6.grenoble.grid5000.fr,14,151240,151261,13224881,1297608
Life - sequential generation,dahu-6.grenoble.grid5000.fr,14,150775,150796,13138761,1288061
Life - sequential generation,dahu-6.grenoble.grid5000.fr,14,151087,151107,13141202,1289376
Life - sequential generation,dahu-6.grenoble.grid5000.fr,14,151074,151095,13220791,1298114
Life - sequential generation,dahu-6.grenoble.grid5000.fr,14,150842,150862,13230618,1298680
Life - sequential generation,dahu-6.grenoble.grid5000.fr,14,150986,151013,13227810,1298939
Life - sequential generation,dahu-6.grenoble.grid5000.fr,14,150978,150999,13224697,1285598
Life - sequential generation,dahu-6.grenoble.grid5000.fr,14,151698,151718,13230435,1293033
Life - sequential generation,dahu-6.grenoble.grid5000.fr,14,150250,150271,13047147,1274307
Life - sequential generation,dahu-6.grenoble.grid5000.fr,14,151185,151206,13217862,1294456
Life - sequential generation,dahu-6.grenoble.grid5000.fr,14,150930,150949,13247891,1284175
Life - sequential generation,dahu-6.grenoble.grid5000.fr,14,150952,150974,13207303,1285796
Life - sequential generation,dahu-6.grenoble.grid5000.fr,14,151146,151177,13136441,1293830
Life - sequential generation,dahu-6.grenoble.grid5000.fr,14,151015,151036,13228604,1295084
Life - sequential generation,dahu-6.grenoble.grid5000.fr,14,151502,151523,13306729,1294624
Life - sequential generation,dahu-6.grenoble.grid5000.fr,14,150886,150909,13227567,1294884
Life - sequential generation,dahu-6.grenoble.grid5000.fr,14,150486,150505,13129178,1287985
Life - sequential generation,dahu-6.grenoble.grid5000.fr,14,151018,151040,13151029,1294242
Life - sequential generation,dahu-6.grenoble.grid5000.fr,14,151246,151272,13207913,1296691
Life - sequential generation,dahu-6.grenoble.grid5000.fr,14,151380,151401,13234097,1294915
Life - sequential generation,dahu-6.grenoble.grid5000.fr,14,151915,151936,13314358,1303331
Life - sequential generation,dahu-6.grenoble.grid5000.fr,14,151641,151661,13230068,1306926
Life - sequential generation,dahu-6.grenoble.grid5000.fr,14,151351,151371,13226956,1297103
Life - sequential generation,dahu-6.grenoble.grid5000.fr,14,151207,151228,13159329,1288382
Life - sequential generation,dahu-6.grenoble.grid5000.fr,14,151624,151644,13209989,1296950
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,14,3571,3413,376281,34471
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,14,33721,3489,373046,34960
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,14,17541,3439,364196,34624
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,14,3550,3342,363830,34823
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,14,39198,3424,274352,25979
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,14,23700,3336,270263,26270
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,14,10124,3433,280090,26208
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,14,47408,3536,367065,34808
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,14,31083,3486,369628,34639
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,14,15413,3498,280090,26423
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,14,3611,3433,277282,26209
