name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,27,124982,20290,1937067,183554
MergeSort,dahu-6.grenoble.grid5000.fr,27,135892,20252,1923396,182407
MergeSort,dahu-6.grenoble.grid5000.fr,27,126398,19703,1866939,184197
MergeSort,dahu-6.grenoble.grid5000.fr,27,121874,19904,1851497,173823
MergeSort,dahu-6.grenoble.grid5000.fr,27,124775,20242,1932735,182851
MergeSort,dahu-6.grenoble.grid5000.fr,27,125462,19363,1855342,173609
MergeSort,dahu-6.grenoble.grid5000.fr,27,126954,22255,2013057,190776
MergeSort,dahu-6.grenoble.grid5000.fr,27,129686,19921,1753658,164735
MergeSort,dahu-6.grenoble.grid5000.fr,27,124975,20336,1851008,173701
MergeSort,dahu-6.grenoble.grid5000.fr,27,130104,20349,1932307,182345
MergeSort,dahu-6.grenoble.grid5000.fr,27,126901,19967,1850398,172782
MergeSort,dahu-6.grenoble.grid5000.fr,27,133157,19732,1842281,173532
MergeSort,dahu-6.grenoble.grid5000.fr,27,128313,22668,2027460,191097
MergeSort,dahu-6.grenoble.grid5000.fr,27,123765,20178,1936457,174175
MergeSort,dahu-6.grenoble.grid5000.fr,27,130200,20691,1875545,183432
MergeSort,dahu-6.grenoble.grid5000.fr,27,120573,18954,1760250,165026
MergeSort,dahu-6.grenoble.grid5000.fr,27,141340,21691,2034601,191143
MergeSort,dahu-6.grenoble.grid5000.fr,27,120494,19440,1839412,174130
MergeSort,dahu-6.grenoble.grid5000.fr,27,138326,20183,1880000,173931
MergeSort,dahu-6.grenoble.grid5000.fr,27,129292,20655,1933528,182300
MergeSort,dahu-6.grenoble.grid5000.fr,27,119018,19152,1749080,164934
MergeSort,dahu-6.grenoble.grid5000.fr,27,125096,22153,2019038,190302
MergeSort,dahu-6.grenoble.grid5000.fr,27,130960,22773,2117548,199665
MergeSort,dahu-6.grenoble.grid5000.fr,27,132076,19458,1841365,165041
MergeSort,dahu-6.grenoble.grid5000.fr,27,123765,20071,1850032,174114
MergeSort,dahu-6.grenoble.grid5000.fr,27,152154,21960,2027827,190576
MergeSort,dahu-6.grenoble.grid5000.fr,27,131936,22839,2110224,199405
MergeSort,dahu-6.grenoble.grid5000.fr,27,119491,19006,1753536,164980
MergeSort,dahu-6.grenoble.grid5000.fr,27,123903,19869,1847468,173823
MergeSort,dahu-6.grenoble.grid5000.fr,27,130756,20811,1932307,173915
FrogJump,dahu-6.grenoble.grid5000.fr,27,1831068,187171,17357255,1695868
FrogJump,dahu-6.grenoble.grid5000.fr,27,1799815,188580,17380144,1698116
FrogJump,dahu-6.grenoble.grid5000.fr,27,1846582,196862,18107925,1759118
FrogJump,dahu-6.grenoble.grid5000.fr,27,1793415,181433,16833148,1622122
FrogJump,dahu-6.grenoble.grid5000.fr,27,1847854,185620,17282610,1702676
FrogJump,dahu-6.grenoble.grid5000.fr,27,1842920,202223,18645277,1812041
FrogJump,dahu-6.grenoble.grid5000.fr,27,1842901,190216,17583085,1709240
FrogJump,dahu-6.grenoble.grid5000.fr,27,1834135,188483,17489579,1691277
FrogJump,dahu-6.grenoble.grid5000.fr,27,1853445,195035,18041031,1766722
FrogJump,dahu-6.grenoble.grid5000.fr,27,4868669,449065,41732437,3995106
FrogJump,dahu-6.grenoble.grid5000.fr,27,1822345,195411,18114822,1767120
