name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,1,90838,90873,7731486,757242
MergeSort,dahu-6.grenoble.grid5000.fr,1,90510,90533,7669475,756953
MergeSort,dahu-6.grenoble.grid5000.fr,1,90175,90197,7714153,757488
MergeSort,dahu-6.grenoble.grid5000.fr,1,90342,90385,7728984,757166
MergeSort,dahu-6.grenoble.grid5000.fr,1,90146,90169,7651408,757626
MergeSort,dahu-6.grenoble.grid5000.fr,1,90164,90186,7717937,759186
MergeSort,dahu-6.grenoble.grid5000.fr,1,90163,90185,7733928,758237
MergeSort,dahu-6.grenoble.grid5000.fr,1,90201,90223,7723186,758498
MergeSort,dahu-6.grenoble.grid5000.fr,1,90127,90150,7648174,758849
MergeSort,dahu-6.grenoble.grid5000.fr,1,90124,90147,7729839,757626
MergeSort,dahu-6.grenoble.grid5000.fr,1,90172,90194,7725932,757733
MergeSort,dahu-6.grenoble.grid5000.fr,1,90113,90136,7661174,750143
MergeSort,dahu-6.grenoble.grid5000.fr,1,90044,90067,7640239,748400
MergeSort,dahu-6.grenoble.grid5000.fr,1,90136,90165,7642864,748537
MergeSort,dahu-6.grenoble.grid5000.fr,1,90138,90160,7727276,757167
MergeSort,dahu-6.grenoble.grid5000.fr,1,90126,90148,7723125,756340
MergeSort,dahu-6.grenoble.grid5000.fr,1,90201,90224,7731181,757641
MergeSort,dahu-6.grenoble.grid5000.fr,1,90146,90168,7730388,754596
MergeSort,dahu-6.grenoble.grid5000.fr,1,90166,90189,7730938,757947
MergeSort,dahu-6.grenoble.grid5000.fr,1,90112,90135,7724468,755544
MergeSort,dahu-6.grenoble.grid5000.fr,1,90140,90163,7725261,757014
MergeSort,dahu-6.grenoble.grid5000.fr,1,90132,90154,7752971,755667
MergeSort,dahu-6.grenoble.grid5000.fr,1,90129,90151,7713054,755330
MergeSort,dahu-6.grenoble.grid5000.fr,1,90046,90075,7636882,747313
