name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,17,87853,17857,1758236,158753
MergeSort,dahu-6.grenoble.grid5000.fr,17,87688,17764,1745234,157682
MergeSort,dahu-6.grenoble.grid5000.fr,17,84334,16910,1641536,148211
MergeSort,dahu-6.grenoble.grid5000.fr,17,85368,17629,1642940,156871
MergeSort,dahu-6.grenoble.grid5000.fr,17,86728,18155,1834407,156810
MergeSort,dahu-6.grenoble.grid5000.fr,17,84943,16322,1547237,139658
MergeSort,dahu-6.grenoble.grid5000.fr,17,84068,16390,1552608,139521
MergeSort,dahu-6.grenoble.grid5000.fr,17,89909,18910,1836788,166785
MergeSort,dahu-6.grenoble.grid5000.fr,17,87550,18513,1737056,165546
MergeSort,dahu-6.grenoble.grid5000.fr,17,87351,20572,1921138,173915
MergeSort,dahu-6.grenoble.grid5000.fr,17,83311,16705,1647639,147936
MergeSort,dahu-6.grenoble.grid5000.fr,17,84790,16564,1551509,139337
MergeSort,dahu-6.grenoble.grid5000.fr,17,85257,17177,1642268,148303
MergeSort,dahu-6.grenoble.grid5000.fr,17,83768,17259,1640438,148624
MergeSort,dahu-6.grenoble.grid5000.fr,17,85463,17163,1649837,148303
MergeSort,dahu-6.grenoble.grid5000.fr,17,82671,16844,1647579,148333
MergeSort,dahu-6.grenoble.grid5000.fr,17,84508,16758,1643123,139857
MergeSort,dahu-6.grenoble.grid5000.fr,17,83669,17218,1648861,156932
MergeSort,dahu-6.grenoble.grid5000.fr,17,84692,17007,1640865,139766
MergeSort,dahu-6.grenoble.grid5000.fr,17,87516,17182,1644161,149297
MergeSort,dahu-6.grenoble.grid5000.fr,17,85163,16965,1657467,148762
MergeSort,dahu-6.grenoble.grid5000.fr,17,85096,16784,1640560,148089
MergeSort,dahu-6.grenoble.grid5000.fr,17,83105,16933,1556392,139658
MergeSort,dahu-6.grenoble.grid5000.fr,17,83411,16009,1459652,130784
MergeSort,dahu-6.grenoble.grid5000.fr,17,84188,17236,1635189,148441
MergeSort,dahu-6.grenoble.grid5000.fr,17,87712,18829,1829585,165959
MergeSort,dahu-6.grenoble.grid5000.fr,17,84378,16899,1647029,148257
MergeSort,dahu-6.grenoble.grid5000.fr,17,84444,17040,1643855,148716
MergeSort,dahu-6.grenoble.grid5000.fr,17,84536,16976,1637203,148486
MergeSort,dahu-6.grenoble.grid5000.fr,17,83526,16967,1646968,148348
FrogJump,dahu-6.grenoble.grid5000.fr,17,3176683,478458,46258793,4333663
FrogJump,dahu-6.grenoble.grid5000.fr,17,1203820,197412,19082227,1809011
FrogJump,dahu-6.grenoble.grid5000.fr,17,1198918,200516,19254406,1817364
FrogJump,dahu-6.grenoble.grid5000.fr,17,1202451,203346,19651744,1861658
FrogJump,dahu-6.grenoble.grid5000.fr,17,1203294,194267,18686110,1754971
FrogJump,dahu-6.grenoble.grid5000.fr,17,1236881,197163,19093579,1795578
FrogJump,dahu-6.grenoble.grid5000.fr,17,1202849,187343,18112747,1720837
FrogJump,dahu-6.grenoble.grid5000.fr,17,1203314,207666,20026499,1877295
FrogJump,dahu-6.grenoble.grid5000.fr,17,1210473,202695,19544994,1854941
FrogJump,dahu-6.grenoble.grid5000.fr,17,1198820,194754,18800733,1771204
FrogJump,dahu-6.grenoble.grid5000.fr,17,1207547,191348,18499831,1776284
FrogJump,dahu-6.grenoble.grid5000.fr,17,1229749,212679,20475351,1943437
