name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,10,279628,27639,2554620,241204
MergeSort,dahu-6.grenoble.grid5000.fr,10,281949,30013,2751275,265792
MergeSort,dahu-6.grenoble.grid5000.fr,10,280981,29060,2661980,257621
MergeSort,dahu-6.grenoble.grid5000.fr,10,278247,26292,2390863,228490
MergeSort,dahu-6.grenoble.grid5000.fr,10,320498,32529,2918511,275951
MergeSort,dahu-6.grenoble.grid5000.fr,10,242471,26515,2390619,229286
MergeSort,dahu-6.grenoble.grid5000.fr,10,318892,30915,2844292,274299
MergeSort,dahu-6.grenoble.grid5000.fr,10,319057,31081,2825555,266740
MergeSort,dahu-6.grenoble.grid5000.fr,10,280155,28194,2580743,245060
MergeSort,dahu-6.grenoble.grid5000.fr,10,279271,27313,2485712,239767
MergeSort,dahu-6.grenoble.grid5000.fr,10,279249,27278,2485529,239415
MergeSort,dahu-6.grenoble.grid5000.fr,10,280088,28112,2553338,241297
MergeSort,dahu-6.grenoble.grid5000.fr,10,280254,28290,2565728,248028
MergeSort,dahu-6.grenoble.grid5000.fr,10,319195,31237,2832756,272080
MergeSort,dahu-6.grenoble.grid5000.fr,10,278297,26336,2393549,228429
MergeSort,dahu-6.grenoble.grid5000.fr,10,280014,28055,2583550,246147
MergeSort,dahu-6.grenoble.grid5000.fr,10,282089,30128,2754021,263282
MergeSort,dahu-6.grenoble.grid5000.fr,10,242828,26847,2388299,230770
MergeSort,dahu-6.grenoble.grid5000.fr,10,319379,31416,2922173,266067
MergeSort,dahu-6.grenoble.grid5000.fr,10,318473,30522,2733636,258233
MergeSort,dahu-6.grenoble.grid5000.fr,10,320622,32734,2935784,292215
MergeSort,dahu-6.grenoble.grid5000.fr,10,279285,27329,2482904,240991
MergeSort,dahu-6.grenoble.grid5000.fr,10,281283,29399,2751824,266389
MergeSort,dahu-6.grenoble.grid5000.fr,10,279805,27850,2577386,247921
MergeSort,dahu-6.grenoble.grid5000.fr,10,278406,26438,2368524,223625
MergeSort,dahu-6.grenoble.grid5000.fr,10,280130,28263,2648614,249986
MergeSort,dahu-6.grenoble.grid5000.fr,10,278696,26750,2472955,237043
MergeSort,dahu-6.grenoble.grid5000.fr,10,278868,26912,2458856,232544
MergeSort,dahu-6.grenoble.grid5000.fr,10,242625,26732,2378717,223808
MergeSort,dahu-6.grenoble.grid5000.fr,10,318934,31054,2756829,273380
FrogJump,dahu-6.grenoble.grid5000.fr,10,3019467,309782,28096486,2736818
FrogJump,dahu-6.grenoble.grid5000.fr,10,3088261,320831,29121386,2838777
FrogJump,dahu-6.grenoble.grid5000.fr,10,2884765,318531,28893297,2846764
FrogJump,dahu-6.grenoble.grid5000.fr,10,3040882,316721,28643847,2791317
FrogJump,dahu-6.grenoble.grid5000.fr,10,2973779,308301,28038564,2740689
FrogJump,dahu-6.grenoble.grid5000.fr,10,3099892,323527,29300462,2852349
FrogJump,dahu-6.grenoble.grid5000.fr,10,3029513,315088,28667712,2823967
FrogJump,dahu-6.grenoble.grid5000.fr,10,3053175,319676,29116930,2864619
FrogJump,dahu-6.grenoble.grid5000.fr,10,3058986,321085,29094103,2828297
FrogJump,dahu-6.grenoble.grid5000.fr,10,3121687,324236,29361680,2854567
FrogJump,dahu-6.grenoble.grid5000.fr,10,2880027,315795,28626941,2828496
FrogJump,dahu-6.grenoble.grid5000.fr,10,2927011,311175,28286732,2789695
FrogJump,dahu-6.grenoble.grid5000.fr,10,3033709,314933,28718981,2806953
FrogJump,dahu-6.grenoble.grid5000.fr,10,2989908,316662,28742846,2817388
FrogJump,dahu-6.grenoble.grid5000.fr,10,3230767,340270,30895490,3026126
FrogJump,dahu-6.grenoble.grid5000.fr,10,3214895,334317,30282882,2936973
FrogJump,dahu-6.grenoble.grid5000.fr,10,3019765,315061,28568225,2772130
FrogJump,dahu-6.grenoble.grid5000.fr,10,3059477,318271,28861193,2801078
FrogJump,dahu-6.grenoble.grid5000.fr,10,3064437,324766,29534287,2899319
FrogJump,dahu-6.grenoble.grid5000.fr,10,2989258,318325,28889087,2831816
FrogJump,dahu-6.grenoble.grid5000.fr,10,3189322,334655,30353438,2979415
FrogJump,dahu-6.grenoble.grid5000.fr,10,2947758,307848,27889210,2719958
FrogJump,dahu-6.grenoble.grid5000.fr,10,2918662,311897,28286060,2777776
FrogJump,dahu-6.grenoble.grid5000.fr,10,2889303,303831,27540946,2707549
FrogJump,dahu-6.grenoble.grid5000.fr,10,2904449,325640,29433823,2890170
FrogJump,dahu-6.grenoble.grid5000.fr,10,2952101,312689,28429859,2797987
FrogJump,dahu-6.grenoble.grid5000.fr,10,3223683,341982,30921613,3013258
FrogJump,dahu-6.grenoble.grid5000.fr,10,3140145,330047,29952438,2932521
FrogJump,dahu-6.grenoble.grid5000.fr,10,2946134,305902,27738210,2710732
FrogJump,dahu-6.grenoble.grid5000.fr,10,3048257,318063,28919420,2858774
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,437137,151797,13357327,1297685
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,436700,151495,13309476,1300530
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,436469,151215,13269558,1290448
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,436363,151170,13296170,1298235
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,428634,151116,13342740,1296078
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,435816,151455,13319302,1296996
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,436370,151096,13335903,1300026
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,436117,150854,13223843,1288382
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,436883,151649,13331570,1298466
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,432842,150900,13239957,1289208
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,435827,150622,13161404,1290203
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,436296,151103,13324490,1299307
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,436709,151457,13337552,1291076
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,435995,150753,13147671,1290677
