name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,26,106310,22987,2111200,199726
MergeSort,dahu-6.grenoble.grid5000.fr,26,106828,23019,2112422,198303
MergeSort,dahu-6.grenoble.grid5000.fr,26,102920,20760,1840144,172446
MergeSort,dahu-6.grenoble.grid5000.fr,26,102660,20336,1836177,181228
MergeSort,dahu-6.grenoble.grid5000.fr,26,103507,22359,2015864,189353
MergeSort,dahu-6.grenoble.grid5000.fr,26,102314,23813,2105341,198441
MergeSort,dahu-6.grenoble.grid5000.fr,26,102329,19835,1840205,172829
MergeSort,dahu-6.grenoble.grid5000.fr,26,104251,19843,1858088,173242
MergeSort,dahu-6.grenoble.grid5000.fr,26,102095,21001,1838374,181734
MergeSort,dahu-6.grenoble.grid5000.fr,26,103830,23580,2192682,207422
MergeSort,dahu-6.grenoble.grid5000.fr,26,100831,19824,1835750,164383
MergeSort,dahu-6.grenoble.grid5000.fr,26,105715,20005,1845210,172431
MergeSort,dahu-6.grenoble.grid5000.fr,26,102531,20607,1834956,172753
MergeSort,dahu-6.grenoble.grid5000.fr,26,101315,20225,1841243,172324
MergeSort,dahu-6.grenoble.grid5000.fr,26,101456,20385,1921931,180785
MergeSort,dahu-6.grenoble.grid5000.fr,26,103538,21234,2015070,189522
MergeSort,dahu-6.grenoble.grid5000.fr,26,103470,20227,1838130,172110
MergeSort,dahu-6.grenoble.grid5000.fr,26,101389,19902,1841914,171620
MergeSort,dahu-6.grenoble.grid5000.fr,26,103268,20667,1842647,171819
MergeSort,dahu-6.grenoble.grid5000.fr,26,102821,19301,1757503,163817
MergeSort,dahu-6.grenoble.grid5000.fr,26,102367,21107,1929683,181152
MergeSort,dahu-6.grenoble.grid5000.fr,26,102553,20103,1849178,172569
MergeSort,dahu-6.grenoble.grid5000.fr,26,103614,19869,1833919,172615
MergeSort,dahu-6.grenoble.grid5000.fr,26,102344,20100,1835139,173058
MergeSort,dahu-6.grenoble.grid5000.fr,26,100691,19138,1744747,163771
MergeSort,dahu-6.grenoble.grid5000.fr,26,101863,20393,1921687,172768
MergeSort,dahu-6.grenoble.grid5000.fr,26,106215,20807,1921260,181122
MergeSort,dahu-6.grenoble.grid5000.fr,26,102462,19413,1741694,163970
MergeSort,dahu-6.grenoble.grid5000.fr,26,102116,20378,1840327,172492
MergeSort,dahu-6.grenoble.grid5000.fr,26,101717,20439,1839351,172859
FrogJump,dahu-6.grenoble.grid5000.fr,26,1295504,197021,18058121,1729053
FrogJump,dahu-6.grenoble.grid5000.fr,26,1281130,187977,17253924,1682112
FrogJump,dahu-6.grenoble.grid5000.fr,26,1284044,193765,17804520,1730430
FrogJump,dahu-6.grenoble.grid5000.fr,26,1299644,189951,17469316,1701268
FrogJump,dahu-6.grenoble.grid5000.fr,26,1302129,193249,17887650,1764580
FrogJump,dahu-6.grenoble.grid5000.fr,26,1281014,183041,17009478,1674034
FrogJump,dahu-6.grenoble.grid5000.fr,26,1286432,187042,17207414,1685662
FrogJump,dahu-6.grenoble.grid5000.fr,26,1297638,194045,17882889,1731180
FrogJump,dahu-6.grenoble.grid5000.fr,26,1281541,186272,17234026,1693037
FrogJump,dahu-6.grenoble.grid5000.fr,26,1288749,183435,16899615,1648575
FrogJump,dahu-6.grenoble.grid5000.fr,26,1285238,195715,17982498,1745134
FrogJump,dahu-6.grenoble.grid5000.fr,26,1311169,189654,17463212,1690114
FrogJump,dahu-6.grenoble.grid5000.fr,26,1287008,190931,17482683,1684453
FrogJump,dahu-6.grenoble.grid5000.fr,26,1263895,183965,16882708,1640068
FrogJump,dahu-6.grenoble.grid5000.fr,26,1316338,190807,17436601,1703762
FrogJump,dahu-6.grenoble.grid5000.fr,26,1302871,189219,17458818,1692899
FrogJump,dahu-6.grenoble.grid5000.fr,26,1303214,189145,17369402,1692104
FrogJump,dahu-6.grenoble.grid5000.fr,26,1311318,193300,17711380,1725717
FrogJump,dahu-6.grenoble.grid5000.fr,26,1288562,188085,17272905,1678593
FrogJump,dahu-6.grenoble.grid5000.fr,26,1315777,201231,18499037,1824862
FrogJump,dahu-6.grenoble.grid5000.fr,26,1295664,187149,17270463,1704389
FrogJump,dahu-6.grenoble.grid5000.fr,26,1312611,192576,17703996,1721357
FrogJump,dahu-6.grenoble.grid5000.fr,26,1311600,197060,18122574,1765941
FrogJump,dahu-6.grenoble.grid5000.fr,26,1298911,191424,17651078,1722734
FrogJump,dahu-6.grenoble.grid5000.fr,26,1293043,179697,16449054,1613752
FrogJump,dahu-6.grenoble.grid5000.fr,26,1291772,185991,17015703,1656990
FrogJump,dahu-6.grenoble.grid5000.fr,26,1281287,197672,18125930,1765942
FrogJump,dahu-6.grenoble.grid5000.fr,26,1295862,191857,17674027,1730889
FrogJump,dahu-6.grenoble.grid5000.fr,26,1289568,184713,16982134,1656914
FrogJump,dahu-6.grenoble.grid5000.fr,26,1288762,190702,17443253,1704267
Life - sequential generation,dahu-6.grenoble.grid5000.fr,26,150516,150537,13385281,1292666
Life - sequential generation,dahu-6.grenoble.grid5000.fr,26,151291,151313,13465114,1304906
Life - sequential generation,dahu-6.grenoble.grid5000.fr,26,150876,150903,13391812,1292789
Life - sequential generation,dahu-6.grenoble.grid5000.fr,26,150991,151012,13389553,1290754
Life - sequential generation,dahu-6.grenoble.grid5000.fr,26,151062,151083,13403286,1292468
Life - sequential generation,dahu-6.grenoble.grid5000.fr,26,150937,150957,13454738,1292804
Life - sequential generation,dahu-6.grenoble.grid5000.fr,26,151265,151286,13459194,1303943
Life - sequential generation,dahu-6.grenoble.grid5000.fr,26,150773,150793,13389187,1295604
Life - sequential generation,dahu-6.grenoble.grid5000.fr,26,151614,151637,13477077,1300163
Life - sequential generation,dahu-6.grenoble.grid5000.fr,26,151791,151823,13469021,1298312
Life - sequential generation,dahu-6.grenoble.grid5000.fr,26,150755,150776,13394497,1292667
Life - sequential generation,dahu-6.grenoble.grid5000.fr,26,151332,151354,13490017,1300576
Life - sequential generation,dahu-6.grenoble.grid5000.fr,26,151560,151581,13480983,1303071
Life - sequential generation,dahu-6.grenoble.grid5000.fr,26,151520,151540,13476283,1301449
Life - sequential generation,dahu-6.grenoble.grid5000.fr,26,151760,151779,13551967,1308976
Life - sequential generation,dahu-6.grenoble.grid5000.fr,26,150507,150535,13393460,1294364
Life - sequential generation,dahu-6.grenoble.grid5000.fr,26,150945,150964,13482327,1296017
Life - sequential generation,dahu-6.grenoble.grid5000.fr,26,151397,151419,13449917,1303912
Life - sequential generation,dahu-6.grenoble.grid5000.fr,26,151750,151772,13470303,1303055
Life - sequential generation,dahu-6.grenoble.grid5000.fr,26,150737,150758,13457851,1304433
Life - sequential generation,dahu-6.grenoble.grid5000.fr,26,151178,151199,13476772,1301831
Life - sequential generation,dahu-6.grenoble.grid5000.fr,26,151558,151581,13471523,1304631
Life - sequential generation,dahu-6.grenoble.grid5000.fr,26,151642,151668,13475186,1303514
Life - sequential generation,dahu-6.grenoble.grid5000.fr,26,151127,151150,13480190,1303438
Life - sequential generation,dahu-6.grenoble.grid5000.fr,26,150789,150810,13379177,1295849
Life - sequential generation,dahu-6.grenoble.grid5000.fr,26,151193,151215,13487819,1303652
Life - sequential generation,dahu-6.grenoble.grid5000.fr,26,151716,151738,13483791,1301740
