name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,4,91470,32084,3076470,278246
MergeSort,dahu-6.grenoble.grid5000.fr,4,91213,33522,3263114,295519
MergeSort,dahu-6.grenoble.grid5000.fr,4,91087,33773,3159171,286553
MergeSort,dahu-6.grenoble.grid5000.fr,4,90918,31562,3077018,277619
MergeSort,dahu-6.grenoble.grid5000.fr,4,90685,31333,3069878,277328
MergeSort,dahu-6.grenoble.grid5000.fr,4,90894,33223,3162711,294770
MergeSort,dahu-6.grenoble.grid5000.fr,4,91007,33268,3163383,286095
MergeSort,dahu-6.grenoble.grid5000.fr,4,91232,33797,3188347,286003
MergeSort,dahu-6.grenoble.grid5000.fr,4,91011,33696,3254569,295091
MergeSort,dahu-6.grenoble.grid5000.fr,4,91008,31349,3061394,278292
MergeSort,dahu-6.grenoble.grid5000.fr,4,90931,33210,3158134,286738
MergeSort,dahu-6.grenoble.grid5000.fr,4,91296,35365,3442862,303949
MergeSort,dahu-6.grenoble.grid5000.fr,4,90824,31266,2981011,269479
MergeSort,dahu-6.grenoble.grid5000.fr,4,90840,33181,3168144,286140
MergeSort,dahu-6.grenoble.grid5000.fr,4,91020,33707,3249992,295091
MergeSort,dahu-6.grenoble.grid5000.fr,4,90565,31263,2965447,269188
MergeSort,dahu-6.grenoble.grid5000.fr,4,91088,33586,3255362,285773
MergeSort,dahu-6.grenoble.grid5000.fr,4,90558,31223,2984550,276548
MergeSort,dahu-6.grenoble.grid5000.fr,4,90705,31265,2983635,268790
MergeSort,dahu-6.grenoble.grid5000.fr,4,90912,34095,3260246,295381
MergeSort,dahu-6.grenoble.grid5000.fr,4,90652,31245,3074821,268837
MergeSort,dahu-6.grenoble.grid5000.fr,4,90934,35302,3359305,303369
MergeSort,dahu-6.grenoble.grid5000.fr,4,91209,33684,3163628,286233
MergeSort,dahu-6.grenoble.grid5000.fr,4,90836,33198,3159965,285942
MergeSort,dahu-6.grenoble.grid5000.fr,4,90702,33070,3169059,286171
MergeSort,dahu-6.grenoble.grid5000.fr,4,90994,35072,3355949,303889
MergeSort,dahu-6.grenoble.grid5000.fr,4,91056,33422,3169914,286584
MergeSort,dahu-6.grenoble.grid5000.fr,4,90703,31277,2979607,278200
MergeSort,dahu-6.grenoble.grid5000.fr,4,90908,35321,3352042,303766
MergeSort,dahu-6.grenoble.grid5000.fr,4,90718,31344,3070793,269387
FrogJump,dahu-6.grenoble.grid5000.fr,4,959194,316262,30192428,2872866
FrogJump,dahu-6.grenoble.grid5000.fr,4,966809,316224,30189376,2863808
FrogJump,dahu-6.grenoble.grid5000.fr,4,973164,318081,30382673,2880898
FrogJump,dahu-6.grenoble.grid5000.fr,4,972793,316505,30286788,2868827
FrogJump,dahu-6.grenoble.grid5000.fr,4,967339,316408,30196762,2867848
FrogJump,dahu-6.grenoble.grid5000.fr,4,971437,320012,30558210,2894791
FrogJump,dahu-6.grenoble.grid5000.fr,4,969771,324079,30982099,2940231
FrogJump,dahu-6.grenoble.grid5000.fr,4,967409,322979,30823225,2919041
FrogJump,dahu-6.grenoble.grid5000.fr,4,2643399,837609,79985513,7586964
FrogJump,dahu-6.grenoble.grid5000.fr,4,972569,322125,30736982,2911973
FrogJump,dahu-6.grenoble.grid5000.fr,4,979834,318221,30371627,2883117
FrogJump,dahu-6.grenoble.grid5000.fr,4,975808,331281,31595927,2993400
FrogJump,dahu-6.grenoble.grid5000.fr,4,971043,323320,30836408,2924794
FrogJump,dahu-6.grenoble.grid5000.fr,4,973942,322755,30731611,2908989
FrogJump,dahu-6.grenoble.grid5000.fr,4,996759,327550,31570598,3008546
FrogJump,dahu-6.grenoble.grid5000.fr,4,1770688,571931,54582440,5196354
FrogJump,dahu-6.grenoble.grid5000.fr,4,972730,318577,30460920,2882367
FrogJump,dahu-6.grenoble.grid5000.fr,4,966482,312406,29797104,2845663
FrogJump,dahu-6.grenoble.grid5000.fr,4,967451,326328,31143903,2946520
FrogJump,dahu-6.grenoble.grid5000.fr,4,971559,323948,30925763,2935535
FrogJump,dahu-6.grenoble.grid5000.fr,4,974991,324423,30941205,2941701
FrogJump,dahu-6.grenoble.grid5000.fr,4,976341,313649,29998947,2849488
FrogJump,dahu-6.grenoble.grid5000.fr,4,972848,314287,30087021,2861299
FrogJump,dahu-6.grenoble.grid5000.fr,4,970410,314127,29987900,2844820
FrogJump,dahu-6.grenoble.grid5000.fr,4,978573,325512,31133160,2938977
FrogJump,dahu-6.grenoble.grid5000.fr,4,971433,319479,30456648,2892434
FrogJump,dahu-6.grenoble.grid5000.fr,4,978873,315436,30054672,2862844
FrogJump,dahu-6.grenoble.grid5000.fr,4,971438,321218,30618086,2905929
FrogJump,dahu-6.grenoble.grid5000.fr,4,979539,321173,30649885,2913472
FrogJump,dahu-6.grenoble.grid5000.fr,4,973196,319586,30459761,2898172
Life - sequential generation,dahu-6.grenoble.grid5000.fr,4,150771,150794,14147242,1298572
Life - sequential generation,dahu-6.grenoble.grid5000.fr,4,150998,151021,14153772,1300959
Life - sequential generation,dahu-6.grenoble.grid5000.fr,4,150461,150484,14075282,1292575
Life - sequential generation,dahu-6.grenoble.grid5000.fr,4,150776,150797,14148585,1301540
Life - sequential generation,dahu-6.grenoble.grid5000.fr,4,151272,151301,14249841,1309481
Life - sequential generation,dahu-6.grenoble.grid5000.fr,4,150692,150714,14150721,1300362
Life - sequential generation,dahu-6.grenoble.grid5000.fr,4,151341,151363,14245997,1308884
Life - sequential generation,dahu-6.grenoble.grid5000.fr,4,151435,151458,14252894,1308043
Life - sequential generation,dahu-6.grenoble.grid5000.fr,4,151729,151751,14270166,1309374
Life - sequential generation,dahu-6.grenoble.grid5000.fr,4,150954,150976,14242456,1311409
Life - sequential generation,dahu-6.grenoble.grid5000.fr,4,151476,151499,14249719,1311731
Life - sequential generation,dahu-6.grenoble.grid5000.fr,4,151260,151288,14250330,1309941
Life - sequential generation,dahu-6.grenoble.grid5000.fr,4,151157,151181,14250330,1309604
Life - sequential generation,dahu-6.grenoble.grid5000.fr,4,150455,150477,14157190,1300133
Life - sequential generation,dahu-6.grenoble.grid5000.fr,4,151136,151158,14146815,1299995
Life - sequential generation,dahu-6.grenoble.grid5000.fr,4,151965,151988,14268152,1308563
Life - sequential generation,dahu-6.grenoble.grid5000.fr,4,150907,150929,14148584,1300363
Life - sequential generation,dahu-6.grenoble.grid5000.fr,4,151474,151523,14259119,1318998
Life - sequential generation,dahu-6.grenoble.grid5000.fr,4,151630,151653,14247095,1308120
Life - sequential generation,dahu-6.grenoble.grid5000.fr,4,151124,151146,14248376,1309206
Life - sequential generation,dahu-6.grenoble.grid5000.fr,4,150927,150949,14248499,1309634
Life - sequential generation,dahu-6.grenoble.grid5000.fr,4,150590,150614,14173121,1301862
Life - sequential generation,dahu-6.grenoble.grid5000.fr,4,151273,151296,14240198,1310231
Life - sequential generation,dahu-6.grenoble.grid5000.fr,4,151448,151470,14248315,1308288
Life - sequential generation,dahu-6.grenoble.grid5000.fr,4,151418,151447,14256922,1309221
Life - sequential generation,dahu-6.grenoble.grid5000.fr,4,151247,151271,14245691,1309359
Life - sequential generation,dahu-6.grenoble.grid5000.fr,4,151342,151365,14251123,1310292
Life - sequential generation,dahu-6.grenoble.grid5000.fr,4,151021,151042,14147303,1301433
Life - sequential generation,dahu-6.grenoble.grid5000.fr,4,151024,151046,14362268,1309451
Life - sequential generation,dahu-6.grenoble.grid5000.fr,4,151110,151130,14244348,1309466
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,4,18211,4763,483702,43942
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,4,17966,4687,487120,43850
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,4,17320,4513,472716,43849
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,4,17773,4630,486327,43605
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,4,17409,4537,484252,43513
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,4,17685,4610,484374,43651
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,4,17533,4580,468016,42870
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,4,17804,4674,470397,43988
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,4,17579,4575,482054,43849
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,4,17778,4645,486876,44064
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,4,17357,4539,469969,43742
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,4,17888,4673,465758,43834
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,4,18097,4762,486876,43620
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,4,17725,4610,476073,43850
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,4,17472,4552,480528,43651
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,4,17482,4565,385253,34700
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,4,17884,4680,471557,43880
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,4,17965,4688,466857,43896
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,4,17728,4636,480895,43926
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,4,17593,4587,482115,43773
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,4,17960,4704,378051,35067
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,4,17600,4609,475707,43697
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,4,17452,4544,372497,34715
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,4,17905,4680,383849,34012
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,4,17469,4566,376097,34792
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,4,17951,4684,378051,35174
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,4,17468,4553,390136,34961
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,4,17578,4579,387267,34884
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,4,17867,4654,477171,43605
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,4,17765,4628,472228,43880
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,4,71586,18305,1855708,165485
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,4,72249,18352,1753597,156350
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,4,73568,18719,1761775,156810
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,4,70671,17901,1757625,146987
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,4,71787,18231,1758663,156060
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,4,70951,17986,1751887,156443
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,4,70633,17956,1763850,157116
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,4,73479,18698,1759212,156642
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,4,71941,18257,1755428,156336
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,4,71339,18229,1752437,156688
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,4,71558,18280,1845332,165332
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,4,73293,18599,1759822,156243
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,4,73233,18563,1725826,156932
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,4,72284,18314,1757625,156519
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,4,70975,18008,1758296,156733
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,4,74142,18842,1777645,156810
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,4,72107,18288,1848201,165576
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,4,71932,18321,1765010,156534
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,4,72022,18308,1851435,156748
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,4,72458,18413,1845027,165362
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,4,71674,18249,1753780,156198
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,4,72301,18438,1840999,165577
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,4,70950,18025,1755427,156764
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,4,72351,18395,1852351,165363
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,4,71594,18162,1759028,156688
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,4,72033,18363,1766902,164950
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,4,73068,18519,1768489,156412
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,4,71997,18320,1750545,156795
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,4,73106,18526,1868770,165210
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,4,71242,18066,1757686,157560
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,4,161852,40653,3975331,357194
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,4,162474,40802,3981862,357898
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,4,159949,40175,3881948,348794
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,4,161073,40450,3982045,357913
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,4,162076,40712,3886221,357898
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,4,164561,41328,3983693,358203
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,4,160772,40400,3977895,357714
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,4,161099,40460,3882497,349406
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,4,164724,41378,3975514,358066
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,4,161015,40436,3884695,357637
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,4,161886,40668,3882253,348886
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,4,166798,41909,4002371,358632
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,4,172754,43380,4264576,378277
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,4,163998,41200,3972157,358662
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,4,161890,40657,3978323,358403
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,4,170581,42831,4167347,378430
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,4,163541,41069,3989370,357989
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,4,159999,40188,3882680,347280
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,4,163517,41064,3990529,357775
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,4,159332,40022,3888296,348488
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,4,162509,40829,3889089,348687
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,4,160694,40368,3973683,348458
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,4,162258,40743,3987905,357744
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,4,161127,40469,3880850,348672
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,4,161579,40580,3879690,348564
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,4,160676,40350,3975576,348718
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,4,171149,42985,4170583,377084
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,4,160551,40343,3882863,348641
