name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,23,94557,18645,1840937,166433
MergeSort,dahu-6.grenoble.grid5000.fr,23,92666,17325,1652706,148165
MergeSort,dahu-6.grenoble.grid5000.fr,23,94114,17615,1649837,148088
MergeSort,dahu-6.grenoble.grid5000.fr,23,90186,16412,1551998,139566
MergeSort,dahu-6.grenoble.grid5000.fr,23,91311,17165,1658077,147828
MergeSort,dahu-6.grenoble.grid5000.fr,23,94754,18371,1761836,156564
MergeSort,dahu-6.grenoble.grid5000.fr,23,88114,15589,1559505,139031
MergeSort,dahu-6.grenoble.grid5000.fr,23,91174,15745,1553096,138817
MergeSort,dahu-6.grenoble.grid5000.fr,23,87360,15459,1558040,139092
MergeSort,dahu-6.grenoble.grid5000.fr,23,91577,15924,1564449,139031
MergeSort,dahu-6.grenoble.grid5000.fr,23,89447,15849,1556392,139047
MergeSort,dahu-6.grenoble.grid5000.fr,23,89305,16175,1565303,139139
MergeSort,dahu-6.grenoble.grid5000.fr,23,92525,16287,1651485,148257
MergeSort,dahu-6.grenoble.grid5000.fr,23,91016,18182,1748836,156411
MergeSort,dahu-6.grenoble.grid5000.fr,23,90434,18745,1848445,165271
MergeSort,dahu-6.grenoble.grid5000.fr,23,88051,15699,1557063,138833
MergeSort,dahu-6.grenoble.grid5000.fr,23,87957,15549,1559383,138970
MergeSort,dahu-6.grenoble.grid5000.fr,23,91442,16942,1648678,147522
MergeSort,dahu-6.grenoble.grid5000.fr,23,90115,16199,1552181,139230
MergeSort,dahu-6.grenoble.grid5000.fr,23,90774,16602,1677547,139016
MergeSort,dahu-6.grenoble.grid5000.fr,23,90476,16089,1557003,138893
MergeSort,dahu-6.grenoble.grid5000.fr,23,88511,15756,1543026,139032
MergeSort,dahu-6.grenoble.grid5000.fr,23,89346,18797,1839412,164980
MergeSort,dahu-6.grenoble.grid5000.fr,23,88856,15456,1556515,139138
MergeSort,dahu-6.grenoble.grid5000.fr,23,89750,16088,1548703,139123
MergeSort,dahu-6.grenoble.grid5000.fr,23,94839,16733,1661250,148150
MergeSort,dahu-6.grenoble.grid5000.fr,23,91777,16182,1656002,139306
MergeSort,dahu-6.grenoble.grid5000.fr,23,89735,16756,1562496,139414
MergeSort,dahu-6.grenoble.grid5000.fr,23,87434,16738,1557735,139123
MergeSort,dahu-6.grenoble.grid5000.fr,23,90034,16175,1554073,139062
FrogJump,dahu-6.grenoble.grid5000.fr,23,1302721,190003,18483107,1724830
FrogJump,dahu-6.grenoble.grid5000.fr,23,1309133,181246,17626603,1624156
FrogJump,dahu-6.grenoble.grid5000.fr,23,1291082,190522,18510939,1726987
FrogJump,dahu-6.grenoble.grid5000.fr,23,1307851,197369,19122815,1764641
FrogJump,dahu-6.grenoble.grid5000.fr,23,1305138,188894,18404738,1716385
FrogJump,dahu-6.grenoble.grid5000.fr,23,1287140,187899,18253188,1692746
FrogJump,dahu-6.grenoble.grid5000.fr,23,1338400,202253,19699291,1839718
FrogJump,dahu-6.grenoble.grid5000.fr,23,1326415,199474,19349987,1802111
FrogJump,dahu-6.grenoble.grid5000.fr,23,1289428,178221,17346696,1617807
FrogJump,dahu-6.grenoble.grid5000.fr,23,1287776,184382,17966568,1657709
