name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,5,92977,29947,2699822,267229
MergeSort,dahu-6.grenoble.grid5000.fr,5,92457,32251,2846062,274803
MergeSort,dahu-6.grenoble.grid5000.fr,5,92100,32822,2852409,274635
MergeSort,dahu-6.grenoble.grid5000.fr,5,92445,32058,2850762,274680
MergeSort,dahu-6.grenoble.grid5000.fr,5,92399,31377,2855706,273840
MergeSort,dahu-6.grenoble.grid5000.fr,5,92828,31670,2844902,274023
MergeSort,dahu-6.grenoble.grid5000.fr,5,92037,31590,2843010,273885
MergeSort,dahu-6.grenoble.grid5000.fr,5,91251,29638,2675470,257545
MergeSort,dahu-6.grenoble.grid5000.fr,5,91401,28980,2576470,248503
MergeSort,dahu-6.grenoble.grid5000.fr,5,92257,31135,2779351,265501
MergeSort,dahu-6.grenoble.grid5000.fr,5,92108,31403,2869316,265929
MergeSort,dahu-6.grenoble.grid5000.fr,5,92706,31828,2835991,275263
MergeSort,dahu-6.grenoble.grid5000.fr,5,92101,31161,2761102,266480
MergeSort,dahu-6.grenoble.grid5000.fr,5,92069,31221,2749444,265899
MergeSort,dahu-6.grenoble.grid5000.fr,5,91630,31216,2762017,266358
MergeSort,dahu-6.grenoble.grid5000.fr,5,92726,31313,2752129,266282
MergeSort,dahu-6.grenoble.grid5000.fr,5,91794,29068,2577630,249099
MergeSort,dahu-6.grenoble.grid5000.fr,5,92659,31954,2847771,275828
MergeSort,dahu-6.grenoble.grid5000.fr,5,92214,32295,2842644,275094
MergeSort,dahu-6.grenoble.grid5000.fr,5,92059,30541,2660394,257269
MergeSort,dahu-6.grenoble.grid5000.fr,5,92203,29517,2578850,249329
MergeSort,dahu-6.grenoble.grid5000.fr,5,92735,31290,2755425,266312
MergeSort,dahu-6.grenoble.grid5000.fr,5,92623,32492,2933159,273977
MergeSort,dahu-6.grenoble.grid5000.fr,5,92122,29809,2672173,257453
MergeSort,dahu-6.grenoble.grid5000.fr,5,92183,33260,2928459,283754
MergeSort,dahu-6.grenoble.grid5000.fr,5,91659,28799,2491693,240057
MergeSort,dahu-6.grenoble.grid5000.fr,5,91592,30778,2665338,257652
MergeSort,dahu-6.grenoble.grid5000.fr,5,92499,31302,2759880,266878
MergeSort,dahu-6.grenoble.grid5000.fr,5,91561,31426,2853020,273518
MergeSort,dahu-6.grenoble.grid5000.fr,5,92186,30847,2750176,266587
FrogJump,dahu-6.grenoble.grid5000.fr,5,1006358,278939,24715940,2448352
FrogJump,dahu-6.grenoble.grid5000.fr,5,2669831,716966,63529623,6279946
FrogJump,dahu-6.grenoble.grid5000.fr,5,995401,267994,23731202,2347510
FrogJump,dahu-6.grenoble.grid5000.fr,5,1005953,279626,24729795,2444098
FrogJump,dahu-6.grenoble.grid5000.fr,5,1022333,283829,25092465,2478860
FrogJump,dahu-6.grenoble.grid5000.fr,5,1020337,280972,24910215,2461633
FrogJump,dahu-6.grenoble.grid5000.fr,5,1017982,279426,24732663,2455344
FrogJump,dahu-6.grenoble.grid5000.fr,5,1006955,279770,24835996,2460133
FrogJump,dahu-6.grenoble.grid5000.fr,5,998035,272443,24113647,2392292
FrogJump,dahu-6.grenoble.grid5000.fr,5,1007177,284187,25150937,2490489
FrogJump,dahu-6.grenoble.grid5000.fr,5,995753,280107,24787351,2448489
FrogJump,dahu-6.grenoble.grid5000.fr,5,1004603,279027,24733884,2444190
