name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,14,97165,25121,2241572,215593
MergeSort,dahu-6.grenoble.grid5000.fr,14,96552,21596,1977290,189430
MergeSort,dahu-6.grenoble.grid5000.fr,14,97411,22359,1979365,188879
MergeSort,dahu-6.grenoble.grid5000.fr,14,97693,24886,2256037,214950
MergeSort,dahu-6.grenoble.grid5000.fr,14,96867,21877,1976923,180800
MergeSort,dahu-6.grenoble.grid5000.fr,14,97635,22569,2005976,199129
MergeSort,dahu-6.grenoble.grid5000.fr,14,97482,22176,1972102,189475
MergeSort,dahu-6.grenoble.grid5000.fr,14,96795,23739,2069758,198288
MergeSort,dahu-6.grenoble.grid5000.fr,14,97368,22828,2067987,198701
MergeSort,dahu-6.grenoble.grid5000.fr,14,97729,21835,1910335,189154
MergeSort,dahu-6.grenoble.grid5000.fr,14,97731,21705,1981196,189108
MergeSort,dahu-6.grenoble.grid5000.fr,14,98245,21579,1889399,180846
MergeSort,dahu-6.grenoble.grid5000.fr,14,97412,21360,1894831,190011
MergeSort,dahu-6.grenoble.grid5000.fr,14,95766,21442,1978388,190164
MergeSort,dahu-6.grenoble.grid5000.fr,14,98807,23682,2157953,206305
MergeSort,dahu-6.grenoble.grid5000.fr,14,98805,25223,2231684,215378
MergeSort,dahu-6.grenoble.grid5000.fr,14,97339,23200,2068903,198181
MergeSort,dahu-6.grenoble.grid5000.fr,14,97525,22411,1976130,189108
MergeSort,dahu-6.grenoble.grid5000.fr,14,98778,24451,2157893,207024
MergeSort,dahu-6.grenoble.grid5000.fr,14,97636,21724,1898310,181045
MergeSort,dahu-6.grenoble.grid5000.fr,14,97208,21527,1978816,189659
MergeSort,dahu-6.grenoble.grid5000.fr,14,97234,23749,2145808,206167
MergeSort,dahu-6.grenoble.grid5000.fr,14,98151,23618,2060236,198319
MergeSort,dahu-6.grenoble.grid5000.fr,14,99510,23636,2149103,206841
MergeSort,dahu-6.grenoble.grid5000.fr,14,97414,21548,1891291,181259
