name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,23,101202,21278,2115107,190714
MergeSort,dahu-6.grenoble.grid5000.fr,23,101915,21693,2103633,191633
MergeSort,dahu-6.grenoble.grid5000.fr,23,102002,20878,2045222,182345
MergeSort,dahu-6.grenoble.grid5000.fr,23,100078,20908,2017512,182299
MergeSort,dahu-6.grenoble.grid5000.fr,23,100236,22348,2213007,199833
MergeSort,dahu-6.grenoble.grid5000.fr,23,100233,19687,1843135,164965
MergeSort,dahu-6.grenoble.grid5000.fr,23,99302,19562,1925898,173655
MergeSort,dahu-6.grenoble.grid5000.fr,23,99826,20361,1947993,173915
MergeSort,dahu-6.grenoble.grid5000.fr,23,101312,21521,2042536,182545
MergeSort,dahu-6.grenoble.grid5000.fr,23,99139,20552,1943233,173823
MergeSort,dahu-6.grenoble.grid5000.fr,23,100228,20921,1930171,182146
MergeSort,dahu-6.grenoble.grid5000.fr,23,102500,21485,2030818,182728
MergeSort,dahu-6.grenoble.grid5000.fr,23,100092,19792,1827937,164797
MergeSort,dahu-6.grenoble.grid5000.fr,23,99674,20552,2021175,173884
MergeSort,dahu-6.grenoble.grid5000.fr,23,101619,20690,2027888,182024
MergeSort,dahu-6.grenoble.grid5000.fr,23,102866,22090,2126032,190944
MergeSort,dahu-6.grenoble.grid5000.fr,23,100090,20180,2027278,173961
MergeSort,dahu-6.grenoble.grid5000.fr,23,100404,20032,1953426,185527
MergeSort,dahu-6.grenoble.grid5000.fr,23,100748,20188,1927851,174267
MergeSort,dahu-6.grenoble.grid5000.fr,23,100022,21050,2029414,174144
MergeSort,dahu-6.grenoble.grid5000.fr,23,101180,20555,1932063,173823
MergeSort,dahu-6.grenoble.grid5000.fr,23,98960,22844,2235285,199282
MergeSort,dahu-6.grenoble.grid5000.fr,23,99202,20153,1959590,182376
MergeSort,dahu-6.grenoble.grid5000.fr,23,101837,20692,1956721,173640
MergeSort,dahu-6.grenoble.grid5000.fr,23,100885,20395,2025386,173854
MergeSort,dahu-6.grenoble.grid5000.fr,23,99707,23064,2212702,200767
MergeSort,dahu-6.grenoble.grid5000.fr,23,99931,20310,1925349,174374
MergeSort,dahu-6.grenoble.grid5000.fr,23,100367,19966,1929927,174114
MergeSort,dahu-6.grenoble.grid5000.fr,23,101099,20461,1932673,174221
MergeSort,dahu-6.grenoble.grid5000.fr,23,100513,19569,1928340,173870
FrogJump,dahu-6.grenoble.grid5000.fr,23,1264494,199145,19101757,1815651
FrogJump,dahu-6.grenoble.grid5000.fr,23,1265871,206458,19756114,1867610
FrogJump,dahu-6.grenoble.grid5000.fr,23,1221134,179683,17286332,1639931
FrogJump,dahu-6.grenoble.grid5000.fr,23,1268992,204666,19597423,1852662
FrogJump,dahu-6.grenoble.grid5000.fr,23,1250953,198045,19128980,1845011
FrogJump,dahu-6.grenoble.grid5000.fr,23,2259301,334048,32174295,3045343
FrogJump,dahu-6.grenoble.grid5000.fr,23,1266625,185384,17865494,1687927
FrogJump,dahu-6.grenoble.grid5000.fr,23,3320385,488348,46944094,4431675
FrogJump,dahu-6.grenoble.grid5000.fr,23,1239564,186180,17859025,1669995
FrogJump,dahu-6.grenoble.grid5000.fr,23,1252616,202081,19421825,1830171
FrogJump,dahu-6.grenoble.grid5000.fr,23,1297068,209704,20168345,1907053
FrogJump,dahu-6.grenoble.grid5000.fr,23,1251522,200697,19313061,1830140
FrogJump,dahu-6.grenoble.grid5000.fr,23,2264874,335036,32200846,3043797
FrogJump,dahu-6.grenoble.grid5000.fr,23,1244098,192226,18455092,1728563
FrogJump,dahu-6.grenoble.grid5000.fr,23,1280056,201675,19385937,1829880
FrogJump,dahu-6.grenoble.grid5000.fr,23,1243611,180789,17467668,1680308
FrogJump,dahu-6.grenoble.grid5000.fr,23,1260768,196100,18844129,1809424
FrogJump,dahu-6.grenoble.grid5000.fr,23,1236167,183888,17722611,1713508
FrogJump,dahu-6.grenoble.grid5000.fr,23,3251500,433093,41666763,3912240
FrogJump,dahu-6.grenoble.grid5000.fr,23,1247430,189120,18166213,1717287
FrogJump,dahu-6.grenoble.grid5000.fr,23,1250625,199699,19209729,1803855
FrogJump,dahu-6.grenoble.grid5000.fr,23,1270321,192642,18623549,1775489
FrogJump,dahu-6.grenoble.grid5000.fr,23,1260894,200159,19216381,1829941
FrogJump,dahu-6.grenoble.grid5000.fr,23,1249611,200561,19287182,1819567
FrogJump,dahu-6.grenoble.grid5000.fr,23,1262110,203738,19495983,1838861
FrogJump,dahu-6.grenoble.grid5000.fr,23,1249403,182691,17528703,1659591
FrogJump,dahu-6.grenoble.grid5000.fr,23,1258459,186588,17884964,1690895
FrogJump,dahu-6.grenoble.grid5000.fr,23,1262474,196803,18924207,1787469
FrogJump,dahu-6.grenoble.grid5000.fr,23,1312564,194803,18757704,1787453
FrogJump,dahu-6.grenoble.grid5000.fr,23,1273305,197533,19003491,1824387
Life - sequential generation,dahu-6.grenoble.grid5000.fr,23,151275,151298,14157313,1308273
Life - sequential generation,dahu-6.grenoble.grid5000.fr,23,151134,151164,14152125,1298970
Life - sequential generation,dahu-6.grenoble.grid5000.fr,23,151954,151976,14340174,1317636
Life - sequential generation,dahu-6.grenoble.grid5000.fr,23,150982,151004,14245691,1307982
Life - sequential generation,dahu-6.grenoble.grid5000.fr,23,151588,151611,14335352,1316213
Life - sequential generation,dahu-6.grenoble.grid5000.fr,23,151218,151241,14141505,1298756
Life - sequential generation,dahu-6.grenoble.grid5000.fr,23,151288,151309,14211146,1309205
Life - sequential generation,dahu-6.grenoble.grid5000.fr,23,150923,150968,14145166,1301036
Life - sequential generation,dahu-6.grenoble.grid5000.fr,23,151483,151506,14245691,1299644
