name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,5,92431,32179,2845818,283433
MergeSort,dahu-6.grenoble.grid5000.fr,5,91739,31041,2750969,265730
MergeSort,dahu-6.grenoble.grid5000.fr,5,91805,32192,2839287,274023
MergeSort,dahu-6.grenoble.grid5000.fr,5,91483,32692,2923577,282591
MergeSort,dahu-6.grenoble.grid5000.fr,5,91552,32180,2844536,274344
MergeSort,dahu-6.grenoble.grid5000.fr,5,91594,32038,2833611,273870
MergeSort,dahu-6.grenoble.grid5000.fr,5,91332,31951,2834649,273701
MergeSort,dahu-6.grenoble.grid5000.fr,5,91198,29391,2571527,248549
MergeSort,dahu-6.grenoble.grid5000.fr,5,91006,28960,2574761,248090
MergeSort,dahu-6.grenoble.grid5000.fr,5,91381,30981,2757989,265439
MergeSort,dahu-6.grenoble.grid5000.fr,5,91328,31359,2845635,263619
MergeSort,dahu-6.grenoble.grid5000.fr,5,91514,31716,2835137,273334
MergeSort,dahu-6.grenoble.grid5000.fr,5,91210,29158,2570672,248136
MergeSort,dahu-6.grenoble.grid5000.fr,5,91342,31582,2753350,266083
MergeSort,dahu-6.grenoble.grid5000.fr,5,91510,31989,2755670,265608
MergeSort,dahu-6.grenoble.grid5000.fr,5,91201,31304,2753533,265608
MergeSort,dahu-6.grenoble.grid5000.fr,5,91790,30261,2690179,248809
MergeSort,dahu-6.grenoble.grid5000.fr,5,91307,31540,2775627,266281
MergeSort,dahu-6.grenoble.grid5000.fr,5,91469,30133,2670159,257362
MergeSort,dahu-6.grenoble.grid5000.fr,5,91352,30572,2757012,266174
MergeSort,dahu-6.grenoble.grid5000.fr,5,91382,29986,2669244,257928
MergeSort,dahu-6.grenoble.grid5000.fr,5,91346,29308,2579095,249053
MergeSort,dahu-6.grenoble.grid5000.fr,5,91245,31254,2754083,266037
MergeSort,dahu-6.grenoble.grid5000.fr,5,91404,29678,2588677,248457
MergeSort,dahu-6.grenoble.grid5000.fr,5,91148,32701,2927788,283280
MergeSort,dahu-6.grenoble.grid5000.fr,5,91449,30202,2753594,265807
MergeSort,dahu-6.grenoble.grid5000.fr,5,91209,28929,2573357,248212
MergeSort,dahu-6.grenoble.grid5000.fr,5,91377,31081,2751275,265975
MergeSort,dahu-6.grenoble.grid5000.fr,5,91231,28760,2582085,249145
MergeSort,dahu-6.grenoble.grid5000.fr,5,91270,30820,2748955,265577
FrogJump,dahu-6.grenoble.grid5000.fr,5,1002173,266809,23719543,2353507
FrogJump,dahu-6.grenoble.grid5000.fr,5,995428,279645,24819272,2457914
FrogJump,dahu-6.grenoble.grid5000.fr,5,2663249,733726,64970293,6420186
FrogJump,dahu-6.grenoble.grid5000.fr,5,1007161,280526,24888974,2460271
FrogJump,dahu-6.grenoble.grid5000.fr,5,1001504,279194,24803526,2443639
FrogJump,dahu-6.grenoble.grid5000.fr,5,995410,282513,25052120,2471822
FrogJump,dahu-6.grenoble.grid5000.fr,5,994689,281576,24967893,2469069
FrogJump,dahu-6.grenoble.grid5000.fr,5,1008946,276163,24462950,2420536
FrogJump,dahu-6.grenoble.grid5000.fr,5,1002648,279433,24697813,2442721
FrogJump,dahu-6.grenoble.grid5000.fr,5,1000678,282510,25046628,2476748
FrogJump,dahu-6.grenoble.grid5000.fr,5,1001768,275872,24445311,2417629
FrogJump,dahu-6.grenoble.grid5000.fr,5,999970,285528,25223873,2487045
FrogJump,dahu-6.grenoble.grid5000.fr,5,999810,282840,25050656,2474760
FrogJump,dahu-6.grenoble.grid5000.fr,5,995367,280868,24894468,2463224
FrogJump,dahu-6.grenoble.grid5000.fr,5,992434,283970,25134213,2491788
FrogJump,dahu-6.grenoble.grid5000.fr,5,990945,271356,23986694,2381552
FrogJump,dahu-6.grenoble.grid5000.fr,5,990032,275735,24422240,2420506
FrogJump,dahu-6.grenoble.grid5000.fr,5,1000347,278397,24634459,2443777
FrogJump,dahu-6.grenoble.grid5000.fr,5,998936,281162,24907163,2461372
FrogJump,dahu-6.grenoble.grid5000.fr,5,1000574,284055,25136288,2488086
FrogJump,dahu-6.grenoble.grid5000.fr,5,991450,278778,24689085,2436923
FrogJump,dahu-6.grenoble.grid5000.fr,5,992283,281473,24967893,2468150
FrogJump,dahu-6.grenoble.grid5000.fr,5,999144,280363,24805967,2458847
FrogJump,dahu-6.grenoble.grid5000.fr,5,1001279,284146,25162777,2490947
FrogJump,dahu-6.grenoble.grid5000.fr,5,996615,273889,24245299,2405757
FrogJump,dahu-6.grenoble.grid5000.fr,5,2668744,734515,65082598,6418304
FrogJump,dahu-6.grenoble.grid5000.fr,5,996543,276185,24531248,2417110
FrogJump,dahu-6.grenoble.grid5000.fr,5,993899,275360,24437316,2415013
FrogJump,dahu-6.grenoble.grid5000.fr,5,998058,278560,24627683,2439157
FrogJump,dahu-6.grenoble.grid5000.fr,5,1002237,281049,24883054,2468364
Life - sequential generation,dahu-6.grenoble.grid5000.fr,5,151597,151618,13217373,1296308
Life - sequential generation,dahu-6.grenoble.grid5000.fr,5,151263,151291,13241666,1294442
Life - sequential generation,dahu-6.grenoble.grid5000.fr,5,150781,150801,13140775,1288765
Life - sequential generation,dahu-6.grenoble.grid5000.fr,5,150833,150853,13211392,1295221
Life - sequential generation,dahu-6.grenoble.grid5000.fr,5,151467,151487,13223599,1295253
Life - sequential generation,dahu-6.grenoble.grid5000.fr,5,151289,151311,13226895,1295206
Life - sequential generation,dahu-6.grenoble.grid5000.fr,5,151098,151117,13223294,1295971
Life - sequential generation,dahu-6.grenoble.grid5000.fr,5,151049,151069,13217740,1295237
Life - sequential generation,dahu-6.grenoble.grid5000.fr,5,151440,151466,13240078,1294977
Life - sequential generation,dahu-6.grenoble.grid5000.fr,5,151801,151822,13297573,1303438
Life - sequential generation,dahu-6.grenoble.grid5000.fr,5,151247,151267,13230801,1295191
Life - sequential generation,dahu-6.grenoble.grid5000.fr,5,151034,151056,13225919,1294808
Life - sequential generation,dahu-6.grenoble.grid5000.fr,5,151718,151738,13302334,1301846
Life - sequential generation,dahu-6.grenoble.grid5000.fr,5,150698,150718,13126187,1283792
Life - sequential generation,dahu-6.grenoble.grid5000.fr,5,151395,151421,13134060,1295757
Life - sequential generation,dahu-6.grenoble.grid5000.fr,5,151078,151102,13224392,1294411
Life - sequential generation,dahu-6.grenoble.grid5000.fr,5,151606,151626,13203274,1294839
Life - sequential generation,dahu-6.grenoble.grid5000.fr,5,151502,151521,13143704,1293631
Life - sequential generation,dahu-6.grenoble.grid5000.fr,5,151476,151497,13229947,1291947
Life - sequential generation,dahu-6.grenoble.grid5000.fr,5,151051,151071,13222073,1293446
Life - sequential generation,dahu-6.grenoble.grid5000.fr,5,151337,151358,13219266,1292942
Life - sequential generation,dahu-6.grenoble.grid5000.fr,5,151361,151387,13239285,1291734
Life - sequential generation,dahu-6.grenoble.grid5000.fr,5,151428,151449,13228542,1295634
Life - sequential generation,dahu-6.grenoble.grid5000.fr,5,151127,151148,13135342,1285980
Life - sequential generation,dahu-6.grenoble.grid5000.fr,5,151245,151266,13226895,1295115
Life - sequential generation,dahu-6.grenoble.grid5000.fr,5,151316,151339,13218289,1293569
Life - sequential generation,dahu-6.grenoble.grid5000.fr,5,150979,150998,13223660,1292376
Life - sequential generation,dahu-6.grenoble.grid5000.fr,5,151248,151274,13225979,1291718
Life - sequential generation,dahu-6.grenoble.grid5000.fr,5,151250,151269,13237942,1294441
