name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,11,94948,24380,2399652,217887
MergeSort,dahu-6.grenoble.grid5000.fr,11,94136,24576,2388483,217428
MergeSort,dahu-6.grenoble.grid5000.fr,11,93314,23010,2213678,199084
MergeSort,dahu-6.grenoble.grid5000.fr,11,93509,24192,2399164,217123
MergeSort,dahu-6.grenoble.grid5000.fr,11,93918,23743,2305231,208371
MergeSort,dahu-6.grenoble.grid5000.fr,11,93891,22988,2208734,199834
MergeSort,dahu-6.grenoble.grid5000.fr,11,92266,22012,2115107,191266
MergeSort,dahu-6.grenoble.grid5000.fr,11,93456,25742,2497186,226164
MergeSort,dahu-6.grenoble.grid5000.fr,11,92795,22300,2210504,200262
MergeSort,dahu-6.grenoble.grid5000.fr,11,93371,23236,2236078,199803
MergeSort,dahu-6.grenoble.grid5000.fr,11,93025,22217,2116633,190975
MergeSort,dahu-6.grenoble.grid5000.fr,11,93287,22201,2113825,190990
MergeSort,dahu-6.grenoble.grid5000.fr,11,93868,23507,2219782,199374
MergeSort,dahu-6.grenoble.grid5000.fr,11,93523,22358,2116572,191342
MergeSort,dahu-6.grenoble.grid5000.fr,11,93629,22573,2112055,191403
MergeSort,dahu-6.grenoble.grid5000.fr,11,93601,22466,2128291,191495
MergeSort,dahu-6.grenoble.grid5000.fr,11,93588,24909,2395990,216648
MergeSort,dahu-6.grenoble.grid5000.fr,11,94056,23896,2311151,208845
MergeSort,dahu-6.grenoble.grid5000.fr,11,93784,26932,2584649,235146
MergeSort,dahu-6.grenoble.grid5000.fr,11,93339,23286,2222711,208462
MergeSort,dahu-6.grenoble.grid5000.fr,11,93584,23349,2218012,200078
MergeSort,dahu-6.grenoble.grid5000.fr,11,93062,22274,2208796,190776
MergeSort,dahu-6.grenoble.grid5000.fr,11,93776,24939,2302423,216771
MergeSort,dahu-6.grenoble.grid5000.fr,11,93667,22183,2113520,191082
MergeSort,dahu-6.grenoble.grid5000.fr,11,94303,25741,2399713,217612
MergeSort,dahu-6.grenoble.grid5000.fr,11,92284,22258,2125239,191112
MergeSort,dahu-6.grenoble.grid5000.fr,11,93415,22789,2209711,199588
MergeSort,dahu-6.grenoble.grid5000.fr,11,93066,24816,2406671,217842
MergeSort,dahu-6.grenoble.grid5000.fr,11,93244,23396,2215692,200155
MergeSort,dahu-6.grenoble.grid5000.fr,11,94140,24462,2390863,208845
FrogJump,dahu-6.grenoble.grid5000.fr,11,1090539,202628,19413403,1827233
FrogJump,dahu-6.grenoble.grid5000.fr,11,1091690,214524,20591256,1949909
FrogJump,dahu-6.grenoble.grid5000.fr,11,1102855,226188,21625555,2027647
FrogJump,dahu-6.grenoble.grid5000.fr,11,1110136,226030,21592657,2027372
FrogJump,dahu-6.grenoble.grid5000.fr,11,1095087,227400,21741033,2055126
FrogJump,dahu-6.grenoble.grid5000.fr,11,1119241,216631,20775276,1968835
FrogJump,dahu-6.grenoble.grid5000.fr,11,1116786,216571,20783028,1965009
FrogJump,dahu-6.grenoble.grid5000.fr,11,1095434,208775,20018259,1888938
FrogJump,dahu-6.grenoble.grid5000.fr,11,1093392,217898,20816719,1958415
FrogJump,dahu-6.grenoble.grid5000.fr,11,2941963,539698,51962941,5002809
FrogJump,dahu-6.grenoble.grid5000.fr,11,1092842,212881,20404611,1933415
FrogJump,dahu-6.grenoble.grid5000.fr,11,1116238,238373,22844424,2164644
FrogJump,dahu-6.grenoble.grid5000.fr,11,1114759,215384,20549691,1940453
FrogJump,dahu-6.grenoble.grid5000.fr,11,1122945,239236,22859439,2165226
FrogJump,dahu-6.grenoble.grid5000.fr,11,1969103,382756,36607267,3447274
FrogJump,dahu-6.grenoble.grid5000.fr,11,1094594,223990,21424811,2027020
FrogJump,dahu-6.grenoble.grid5000.fr,11,1108453,221604,21120429,1998394
FrogJump,dahu-6.grenoble.grid5000.fr,11,1132838,214447,20763985,1987531
