name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,26,103794,20898,2020869,185620
MergeSort,dahu-6.grenoble.grid5000.fr,26,106010,20255,1932491,177159
MergeSort,dahu-6.grenoble.grid5000.fr,26,106433,24287,2312494,211049
MergeSort,dahu-6.grenoble.grid5000.fr,26,103366,19526,1848750,167565
MergeSort,dahu-6.grenoble.grid5000.fr,26,104490,19608,1841670,167076
MergeSort,dahu-6.grenoble.grid5000.fr,26,101785,19853,1931148,174833
MergeSort,dahu-6.grenoble.grid5000.fr,26,103185,21383,2037653,183554
MergeSort,dahu-6.grenoble.grid5000.fr,26,102085,19994,1933222,176241
MergeSort,dahu-6.grenoble.grid5000.fr,26,102787,19861,1847224,166510
MergeSort,dahu-6.grenoble.grid5000.fr,26,107246,22295,2137873,193683
MergeSort,dahu-6.grenoble.grid5000.fr,26,102473,21972,2121455,191939
MergeSort,dahu-6.grenoble.grid5000.fr,26,104615,19794,1851070,165821
MergeSort,dahu-6.grenoble.grid5000.fr,26,106429,20730,1944575,175950
MergeSort,dahu-6.grenoble.grid5000.fr,26,104276,20463,2034418,174970
MergeSort,dahu-6.grenoble.grid5000.fr,26,106112,20033,1937129,175430
MergeSort,dahu-6.grenoble.grid5000.fr,26,104887,22929,2124873,201608
MergeSort,dahu-6.grenoble.grid5000.fr,26,102607,20493,1964106,174925
MergeSort,dahu-6.grenoble.grid5000.fr,26,101980,19755,1865840,178276
MergeSort,dahu-6.grenoble.grid5000.fr,26,100826,20066,1939692,175797
MergeSort,dahu-6.grenoble.grid5000.fr,26,102032,20369,2028865,183600
MergeSort,dahu-6.grenoble.grid5000.fr,26,101988,20936,2022456,183753
MergeSort,dahu-6.grenoble.grid5000.fr,26,104316,20559,1938655,175980
MergeSort,dahu-6.grenoble.grid5000.fr,26,103290,22470,2142755,193086
MergeSort,dahu-6.grenoble.grid5000.fr,26,105346,20490,2028071,184319
MergeSort,dahu-6.grenoble.grid5000.fr,26,102008,22036,2123286,192688
MergeSort,dahu-6.grenoble.grid5000.fr,26,101148,19534,1942255,174802
MergeSort,dahu-6.grenoble.grid5000.fr,26,103884,20004,1942988,174863
MergeSort,dahu-6.grenoble.grid5000.fr,26,101684,19350,1839961,165760
MergeSort,dahu-6.grenoble.grid5000.fr,26,103159,19398,1845149,165883
MergeSort,dahu-6.grenoble.grid5000.fr,26,100968,20449,1932551,174695
FrogJump,dahu-6.grenoble.grid5000.fr,26,1320044,202289,19496227,1837913
FrogJump,dahu-6.grenoble.grid5000.fr,26,1320966,199213,19245740,1818573
FrogJump,dahu-6.grenoble.grid5000.fr,26,3426816,458020,44534737,4244189
FrogJump,dahu-6.grenoble.grid5000.fr,26,1270284,182066,17572099,1658245
FrogJump,dahu-6.grenoble.grid5000.fr,26,1297220,203681,19692088,1853213
FrogJump,dahu-6.grenoble.grid5000.fr,26,1297674,192175,18526503,1743098
FrogJump,dahu-6.grenoble.grid5000.fr,26,1296501,192656,18654921,1753197
