name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,7,94455,28009,2414849,241525
MergeSort,dahu-6.grenoble.grid5000.fr,7,93671,26934,2413812,232805
MergeSort,dahu-6.grenoble.grid5000.fr,7,93931,26722,2327142,223533
MergeSort,dahu-6.grenoble.grid5000.fr,7,92982,25944,2321284,223655
MergeSort,dahu-6.grenoble.grid5000.fr,7,92897,26200,2352167,224084
MergeSort,dahu-6.grenoble.grid5000.fr,7,93123,26788,2337458,223869
MergeSort,dahu-6.grenoble.grid5000.fr,7,93607,28823,2591241,248962
MergeSort,dahu-6.grenoble.grid5000.fr,7,94417,27413,2494684,240730
MergeSort,dahu-6.grenoble.grid5000.fr,7,93136,26542,2405206,232422
MergeSort,dahu-6.grenoble.grid5000.fr,7,93534,27307,2407220,231749
MergeSort,dahu-6.grenoble.grid5000.fr,7,93000,28178,2498101,249008
MergeSort,dahu-6.grenoble.grid5000.fr,7,93721,27593,2497003,241159
MergeSort,dahu-6.grenoble.grid5000.fr,7,92912,27240,2322503,231963
MergeSort,dahu-6.grenoble.grid5000.fr,7,93666,27706,2504449,240929
MergeSort,dahu-6.grenoble.grid5000.fr,7,92737,26348,2407342,231887
MergeSort,dahu-6.grenoble.grid5000.fr,7,93432,28091,2490594,240471
MergeSort,dahu-6.grenoble.grid5000.fr,7,93844,26732,2417292,231826
MergeSort,dahu-6.grenoble.grid5000.fr,7,92078,25872,2318536,223303
MergeSort,dahu-6.grenoble.grid5000.fr,7,92311,25459,2315912,214078
MergeSort,dahu-6.grenoble.grid5000.fr,7,93247,26536,2415216,223839
MergeSort,dahu-6.grenoble.grid5000.fr,7,92257,25684,2324030,223517
MergeSort,dahu-6.grenoble.grid5000.fr,7,93104,27206,2401361,231871
MergeSort,dahu-6.grenoble.grid5000.fr,7,92803,25486,2241632,214551
MergeSort,dahu-6.grenoble.grid5000.fr,7,92783,26277,2416925,231519
MergeSort,dahu-6.grenoble.grid5000.fr,7,93355,25803,2324273,222722
MergeSort,dahu-6.grenoble.grid5000.fr,7,93480,28002,2490350,240592
MergeSort,dahu-6.grenoble.grid5000.fr,7,92980,28506,2519952,240608
MergeSort,dahu-6.grenoble.grid5000.fr,7,93088,27047,2403985,223533
MergeSort,dahu-6.grenoble.grid5000.fr,7,94344,29072,2583367,249176
MergeSort,dahu-6.grenoble.grid5000.fr,7,91845,25859,2229059,214307
FrogJump,dahu-6.grenoble.grid5000.fr,7,1049136,239970,21420416,2122140
FrogJump,dahu-6.grenoble.grid5000.fr,7,1049591,248265,22184696,2196484
FrogJump,dahu-6.grenoble.grid5000.fr,7,1070274,252866,22569828,2235024
FrogJump,dahu-6.grenoble.grid5000.fr,7,1052783,249199,22214482,2177389
FrogJump,dahu-6.grenoble.grid5000.fr,7,1051807,247468,22137089,2164001
FrogJump,dahu-6.grenoble.grid5000.fr,7,1028155,243176,21654058,2126180
