name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,3,91905,41587,4004079,364722
MergeSort,dahu-6.grenoble.grid5000.fr,3,91195,39850,3819815,346270
MergeSort,dahu-6.grenoble.grid5000.fr,3,90830,39507,3814627,347830
MergeSort,dahu-6.grenoble.grid5000.fr,3,90967,39553,3720083,338666
MergeSort,dahu-6.grenoble.grid5000.fr,3,90832,39477,3721548,338253
MergeSort,dahu-6.grenoble.grid5000.fr,3,90936,40687,3903372,355633
MergeSort,dahu-6.grenoble.grid5000.fr,3,90957,39586,3816458,346728
MergeSort,dahu-6.grenoble.grid5000.fr,3,90854,39507,3714834,338528
MergeSort,dahu-6.grenoble.grid5000.fr,3,90911,39507,3719045,338176
MergeSort,dahu-6.grenoble.grid5000.fr,3,90859,39499,3817129,346682
MergeSort,dahu-6.grenoble.grid5000.fr,3,90776,40608,3804067,347141
MergeSort,dahu-6.grenoble.grid5000.fr,3,90948,39560,3719473,339201
MergeSort,dahu-6.grenoble.grid5000.fr,3,90778,39430,3808279,338329
MergeSort,dahu-6.grenoble.grid5000.fr,3,90742,40568,3811941,347203
MergeSort,dahu-6.grenoble.grid5000.fr,3,90975,40689,3820120,346361
MergeSort,dahu-6.grenoble.grid5000.fr,3,90865,39551,3726248,338834
MergeSort,dahu-6.grenoble.grid5000.fr,3,90744,40580,3904287,355404
MergeSort,dahu-6.grenoble.grid5000.fr,3,90788,40594,3811147,355740
MergeSort,dahu-6.grenoble.grid5000.fr,3,90855,40609,3817801,347876
MergeSort,dahu-6.grenoble.grid5000.fr,3,90835,40657,3814505,347050
MergeSort,dahu-6.grenoble.grid5000.fr,3,91005,40753,3918081,355725
MergeSort,dahu-6.grenoble.grid5000.fr,3,90800,39479,3820424,347693
MergeSort,dahu-6.grenoble.grid5000.fr,3,90839,39464,3716055,338834
MergeSort,dahu-6.grenoble.grid5000.fr,3,90756,39445,3800894,347280
MergeSort,dahu-6.grenoble.grid5000.fr,3,90897,39525,3719534,338390
MergeSort,dahu-6.grenoble.grid5000.fr,3,90846,39497,3723685,337778
MergeSort,dahu-6.grenoble.grid5000.fr,3,90922,39548,3723928,338176
MergeSort,dahu-6.grenoble.grid5000.fr,3,90814,39461,3721853,347187
