name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,16,447202,27592,2675896,250752
MergeSort,dahu-6.grenoble.grid5000.fr,16,448074,28087,2619134,242122
MergeSort,dahu-6.grenoble.grid5000.fr,16,447284,27340,2620904,241755
MergeSort,dahu-6.grenoble.grid5000.fr,16,446923,26952,2555352,239644
MergeSort,dahu-6.grenoble.grid5000.fr,16,445870,25929,2465448,231612
MergeSort,dahu-6.grenoble.grid5000.fr,16,446268,26313,2472467,234090
MergeSort,dahu-6.grenoble.grid5000.fr,16,448051,28092,2545587,242474
MergeSort,dahu-6.grenoble.grid5000.fr,16,385221,25235,2462274,224390
MergeSort,dahu-6.grenoble.grid5000.fr,16,445619,25640,2462885,232667
MergeSort,dahu-6.grenoble.grid5000.fr,16,446714,26746,2554131,237655
MergeSort,dahu-6.grenoble.grid5000.fr,16,384935,25005,2351434,216112
MergeSort,dahu-6.grenoble.grid5000.fr,16,446940,26976,2557794,239858
MergeSort,dahu-6.grenoble.grid5000.fr,16,449711,29729,2717949,250522
MergeSort,dahu-6.grenoble.grid5000.fr,16,386162,26419,2461602,240485
MergeSort,dahu-6.grenoble.grid5000.fr,16,386490,26528,2435418,224359
MergeSort,dahu-6.grenoble.grid5000.fr,16,385121,25284,2367242,215913
MergeSort,dahu-6.grenoble.grid5000.fr,16,440712,28804,2643792,250063
MergeSort,dahu-6.grenoble.grid5000.fr,16,386242,26360,2428095,224787
MergeSort,dahu-6.grenoble.grid5000.fr,16,383265,23512,2183527,204240
MergeSort,dahu-6.grenoble.grid5000.fr,16,448432,28585,2614251,250339
MergeSort,dahu-6.grenoble.grid5000.fr,16,447986,28020,2538811,233264
MergeSort,dahu-6.grenoble.grid5000.fr,16,385773,25809,2427362,224711
MergeSort,dahu-6.grenoble.grid5000.fr,16,385771,25909,2442620,224543
MergeSort,dahu-6.grenoble.grid5000.fr,16,507770,28622,2619073,241082
MergeSort,dahu-6.grenoble.grid5000.fr,16,445113,27204,2537286,232621
MergeSort,dahu-6.grenoble.grid5000.fr,16,447830,27890,2654901,249910
MergeSort,dahu-6.grenoble.grid5000.fr,16,386291,26348,2449029,224267
MergeSort,dahu-6.grenoble.grid5000.fr,16,382445,26422,2459650,230693
MergeSort,dahu-6.grenoble.grid5000.fr,16,386380,26416,2464044,232668
MergeSort,dahu-6.grenoble.grid5000.fr,16,385778,25824,2461786,224864
FrogJump,dahu-6.grenoble.grid5000.fr,16,4255272,274733,25672175,2457425
FrogJump,dahu-6.grenoble.grid5000.fr,16,11507910,731958,68189645,6439525
FrogJump,dahu-6.grenoble.grid5000.fr,16,4491434,299983,27983632,2681876
FrogJump,dahu-6.grenoble.grid5000.fr,16,4366100,291110,27156119,2598751
FrogJump,dahu-6.grenoble.grid5000.fr,16,4350834,290911,27032340,2567952
FrogJump,dahu-6.grenoble.grid5000.fr,16,4348493,288498,26833549,2564142
FrogJump,dahu-6.grenoble.grid5000.fr,16,4625678,306316,28544117,2740230
FrogJump,dahu-6.grenoble.grid5000.fr,16,8325488,535033,49726680,4707396
FrogJump,dahu-6.grenoble.grid5000.fr,16,4625561,305370,28369739,2696334
FrogJump,dahu-6.grenoble.grid5000.fr,16,4596047,306384,28574085,2717494
FrogJump,dahu-6.grenoble.grid5000.fr,16,7893860,508614,47412477,4545324
FrogJump,dahu-6.grenoble.grid5000.fr,16,4548659,303307,28307301,2739969
FrogJump,dahu-6.grenoble.grid5000.fr,16,4570260,305076,28402332,2708131
FrogJump,dahu-6.grenoble.grid5000.fr,16,4567478,299687,27850942,2646242
FrogJump,dahu-6.grenoble.grid5000.fr,16,4334659,290673,27113089,2613515
FrogJump,dahu-6.grenoble.grid5000.fr,16,4472810,290566,26992058,2555238
FrogJump,dahu-6.grenoble.grid5000.fr,16,4244951,283738,26416436,2519497
FrogJump,dahu-6.grenoble.grid5000.fr,16,4661784,328264,30509016,2931557
FrogJump,dahu-6.grenoble.grid5000.fr,16,4231192,284285,26480462,2519634
FrogJump,dahu-6.grenoble.grid5000.fr,16,4452403,293093,27278617,2614632
FrogJump,dahu-6.grenoble.grid5000.fr,16,4683804,314299,29433884,2840338
FrogJump,dahu-6.grenoble.grid5000.fr,16,4690436,305705,28468678,2690735
FrogJump,dahu-6.grenoble.grid5000.fr,16,4315090,299044,27678030,2648400
FrogJump,dahu-6.grenoble.grid5000.fr,16,4525340,302043,28134083,2690612
FrogJump,dahu-6.grenoble.grid5000.fr,16,4398031,311254,28837268,2732809
FrogJump,dahu-6.grenoble.grid5000.fr,16,4425672,297540,27677968,2651643
FrogJump,dahu-6.grenoble.grid5000.fr,16,4069039,282766,26357781,2543641
FrogJump,dahu-6.grenoble.grid5000.fr,16,4523240,303435,28182606,2669314
FrogJump,dahu-6.grenoble.grid5000.fr,16,4641354,310734,28944689,2754658
FrogJump,dahu-6.grenoble.grid5000.fr,16,4374660,301699,28069814,2711757
Life - sequential generation,dahu-6.grenoble.grid5000.fr,16,621913,150825,13536770,1294380
Life - sequential generation,dahu-6.grenoble.grid5000.fr,16,626672,151140,13466762,1294395
Life - sequential generation,dahu-6.grenoble.grid5000.fr,16,627359,151719,13620266,1310124
Life - sequential generation,dahu-6.grenoble.grid5000.fr,16,612864,151213,13551907,1298909
Life - sequential generation,dahu-6.grenoble.grid5000.fr,16,626190,151176,13531642,1301586
Life - sequential generation,dahu-6.grenoble.grid5000.fr,16,626743,151221,13603298,1301189
Life - sequential generation,dahu-6.grenoble.grid5000.fr,16,626652,151202,13461879,1302260
Life - sequential generation,dahu-6.grenoble.grid5000.fr,16,627061,151623,13703151,1303178
Life - sequential generation,dahu-6.grenoble.grid5000.fr,16,626467,150820,13599514,1300424
Life - sequential generation,dahu-6.grenoble.grid5000.fr,16,627048,151352,13540432,1301158
Life - sequential generation,dahu-6.grenoble.grid5000.fr,16,626793,151290,13569789,1301479
Life - sequential generation,dahu-6.grenoble.grid5000.fr,16,627360,151694,13540737,1300531
Life - sequential generation,dahu-6.grenoble.grid5000.fr,16,614837,150884,13422634,1292391
Life - sequential generation,dahu-6.grenoble.grid5000.fr,16,625112,150730,13502224,1292008
Life - sequential generation,dahu-6.grenoble.grid5000.fr,16,626980,151392,13537929,1299337
Life - sequential generation,dahu-6.grenoble.grid5000.fr,16,626480,150964,13512783,1292498
Life - sequential generation,dahu-6.grenoble.grid5000.fr,16,626900,151240,13527065,1301174
Life - sequential generation,dahu-6.grenoble.grid5000.fr,16,620883,151085,13452603,1300255
Life - sequential generation,dahu-6.grenoble.grid5000.fr,16,626897,151315,13580471,1301036
Life - sequential generation,dahu-6.grenoble.grid5000.fr,16,627030,151339,13530422,1299444
Life - sequential generation,dahu-6.grenoble.grid5000.fr,16,610725,150945,13543300,1299398
Life - sequential generation,dahu-6.grenoble.grid5000.fr,16,621481,150893,13435817,1293095
Life - sequential generation,dahu-6.grenoble.grid5000.fr,16,626990,151414,13594143,1300133
Life - sequential generation,dahu-6.grenoble.grid5000.fr,16,627636,151960,13503322,1300852
Life - sequential generation,dahu-6.grenoble.grid5000.fr,16,619696,151761,13574550,1302795
Life - sequential generation,dahu-6.grenoble.grid5000.fr,16,626713,151050,13487148,1299537
Life - sequential generation,dahu-6.grenoble.grid5000.fr,16,627022,151354,13510037,1298695
Life - sequential generation,dahu-6.grenoble.grid5000.fr,16,615187,151223,13582362,1300117
Life - sequential generation,dahu-6.grenoble.grid5000.fr,16,627012,151498,13501309,1300515
Life - sequential generation,dahu-6.grenoble.grid5000.fr,16,627615,151985,13579433,1312143
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,16,1537858,97919,8958839,838057
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,16,1526823,101635,9324867,871258
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,16,1684948,108260,9983739,931082
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,16,1411744,100325,9233741,863624
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,16,1598805,99384,9148536,854061
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,16,1597794,107380,9870825,921366
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,16,1532811,95981,8803811,819284
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,16,1596512,104399,9627539,897605
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,16,1598590,99132,9175148,846197
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,16,1383982,86304,7960123,741667
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,16,1445291,92774,8515298,803541
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,16,1464365,92555,8508524,792770
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,16,1579324,102060,9441565,877898
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,16,1758693,113620,10465549,974747
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,16,1049212,82196,7538066,708115
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,16,1599303,100566,9248024,862109
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,16,1746703,111958,10350194,961330
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,16,1501746,93863,8591897,801077
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,16,1703960,113556,10454014,972835
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,16,1591027,106293,9826452,913869
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,16,1957619,126864,11631196,1088152
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,16,1469571,92921,8613259,803357
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,16,1427739,88530,8138956,758758
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,16,1595648,104086,9614112,896014
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,16,1471074,92651,8517434,793840
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,16,1477055,93669,8691140,810976
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,16,1446607,95138,8800881,811099
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,16,1560731,102490,9525488,888548
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,16,1532632,94715,8701882,819651
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,16,1449857,93630,8699135,811344
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,16,1088925,69859,6518111,595415
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,16,1213298,74244,6873334,637719
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,16,1200918,76447,7058087,655391
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,16,1024139,66921,6229293,577453
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,16,1150560,71306,6617170,612352
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,16,1118726,70922,6581526,612413
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,16,1089785,69973,6515730,606385
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,16,1152209,72273,6685103,621302
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,16,1187900,72955,6782514,630100
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,16,1201998,74252,6878339,647328
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,16,1072512,66200,6136337,570078
