name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,20,117908,21329,1988215,190500
MergeSort,dahu-6.grenoble.grid5000.fr,20,119818,23134,2053645,199084
MergeSort,dahu-6.grenoble.grid5000.fr,20,115888,20672,1843745,179974
MergeSort,dahu-6.grenoble.grid5000.fr,20,128937,21281,1900142,182468
MergeSort,dahu-6.grenoble.grid5000.fr,20,116450,20534,1806026,173318
MergeSort,dahu-6.grenoble.grid5000.fr,20,114090,20642,1900691,181642
MergeSort,dahu-6.grenoble.grid5000.fr,20,112749,21814,1989130,190163
MergeSort,dahu-6.grenoble.grid5000.fr,20,126121,23757,2085810,207575
MergeSort,dahu-6.grenoble.grid5000.fr,20,120265,20528,1890681,181733
MergeSort,dahu-6.grenoble.grid5000.fr,20,112388,21365,1895564,181060
MergeSort,dahu-6.grenoble.grid5000.fr,20,118028,21311,1982478,190010
MergeSort,dahu-6.grenoble.grid5000.fr,20,126621,21759,1899592,181673
MergeSort,dahu-6.grenoble.grid5000.fr,20,118040,20496,1897639,181305
MergeSort,dahu-6.grenoble.grid5000.fr,20,120804,20828,1898555,181733
MergeSort,dahu-6.grenoble.grid5000.fr,20,114874,20008,1802973,172722
MergeSort,dahu-6.grenoble.grid5000.fr,20,122135,21511,1918758,181503
MergeSort,dahu-6.grenoble.grid5000.fr,20,116900,20704,1871882,181703
MergeSort,dahu-6.grenoble.grid5000.fr,20,111648,20151,1795040,172461
MergeSort,dahu-6.grenoble.grid5000.fr,20,110367,20478,1890986,181305
MergeSort,dahu-6.grenoble.grid5000.fr,20,111712,19783,1811336,172814
MergeSort,dahu-6.grenoble.grid5000.fr,20,116108,20666,1900568,181335
MergeSort,dahu-6.grenoble.grid5000.fr,20,111964,19574,1804500,172569
MergeSort,dahu-6.grenoble.grid5000.fr,20,115656,20853,1806086,172447
MergeSort,dahu-6.grenoble.grid5000.fr,20,115696,21314,1910273,181534
MergeSort,dahu-6.grenoble.grid5000.fr,20,117300,21513,1895320,181351
MergeSort,dahu-6.grenoble.grid5000.fr,20,116098,20839,1898127,180968
MergeSort,dahu-6.grenoble.grid5000.fr,20,127375,21647,1980463,189123
MergeSort,dahu-6.grenoble.grid5000.fr,20,119139,20178,1817500,173135
MergeSort,dahu-6.grenoble.grid5000.fr,20,124196,21115,1904780,181167
MergeSort,dahu-6.grenoble.grid5000.fr,20,121604,21749,2014460,199420
FrogJump,dahu-6.grenoble.grid5000.fr,20,1628232,186413,17097979,1715773
FrogJump,dahu-6.grenoble.grid5000.fr,20,1613722,187285,16981463,1697244
FrogJump,dahu-6.grenoble.grid5000.fr,20,1646798,200497,18107620,1796894
FrogJump,dahu-6.grenoble.grid5000.fr,20,1643801,194767,17675919,1747918
FrogJump,dahu-6.grenoble.grid5000.fr,20,1687100,204255,18667433,1864228
FrogJump,dahu-6.grenoble.grid5000.fr,20,1666528,203938,18585585,1842181
FrogJump,dahu-6.grenoble.grid5000.fr,20,1712045,211647,19214307,1906441
FrogJump,dahu-6.grenoble.grid5000.fr,20,1662554,198048,18001114,1793542
FrogJump,dahu-6.grenoble.grid5000.fr,20,1603276,187043,17014178,1699692
FrogJump,dahu-6.grenoble.grid5000.fr,20,1607895,193212,17542924,1748117
FrogJump,dahu-6.grenoble.grid5000.fr,20,1637159,199457,18009353,1789274
FrogJump,dahu-6.grenoble.grid5000.fr,20,1661670,199433,18152298,1800596
FrogJump,dahu-6.grenoble.grid5000.fr,20,1666181,203833,18523817,1842992
FrogJump,dahu-6.grenoble.grid5000.fr,20,1593074,182513,16542561,1662360
FrogJump,dahu-6.grenoble.grid5000.fr,20,1635881,200312,18230178,1791997
FrogJump,dahu-6.grenoble.grid5000.fr,20,1672765,204894,18554884,1837714
FrogJump,dahu-6.grenoble.grid5000.fr,20,1675097,195670,17815689,1781287
FrogJump,dahu-6.grenoble.grid5000.fr,20,1655204,203298,18485610,1823836
FrogJump,dahu-6.grenoble.grid5000.fr,20,1649181,198471,17949600,1780568
FrogJump,dahu-6.grenoble.grid5000.fr,20,1571409,183433,16727435,1675977
FrogJump,dahu-6.grenoble.grid5000.fr,20,4460882,482136,43899912,4327192
FrogJump,dahu-6.grenoble.grid5000.fr,20,1675124,210332,19043592,1896144
FrogJump,dahu-6.grenoble.grid5000.fr,20,1653685,198300,17913407,1780538
FrogJump,dahu-6.grenoble.grid5000.fr,20,1659092,202180,18324355,1820822
FrogJump,dahu-6.grenoble.grid5000.fr,20,1609572,186180,16886554,1686687
FrogJump,dahu-6.grenoble.grid5000.fr,20,1622039,189046,17168352,1708398
FrogJump,dahu-6.grenoble.grid5000.fr,20,1672449,206017,18762952,1862592
FrogJump,dahu-6.grenoble.grid5000.fr,20,1694803,208982,18950574,1881732
FrogJump,dahu-6.grenoble.grid5000.fr,20,1633380,189318,17205889,1701191
FrogJump,dahu-6.grenoble.grid5000.fr,20,1670549,195480,17672623,1749203
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,151331,151352,13221097,1287586
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,151509,151531,13222683,1296201
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,151070,151090,13225491,1294380
