name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,6,213429,33497,3017937,294556
MergeSort,dahu-6.grenoble.grid5000.fr,6,192723,32761,2903741,285039
MergeSort,dahu-6.grenoble.grid5000.fr,6,193325,33481,3002373,284060
MergeSort,dahu-6.grenoble.grid5000.fr,6,189886,29958,2721368,258172
MergeSort,dahu-6.grenoble.grid5000.fr,6,170990,31056,3271171,266618
MergeSort,dahu-6.grenoble.grid5000.fr,6,191297,31322,2817437,267031
MergeSort,dahu-6.grenoble.grid5000.fr,6,191690,31771,2926933,282239
MergeSort,dahu-6.grenoble.grid5000.fr,6,190731,30756,2824822,271438
MergeSort,dahu-6.grenoble.grid5000.fr,6,190367,30392,2828972,271881
MergeSort,dahu-6.grenoble.grid5000.fr,6,214328,34352,3198600,308494
MergeSort,dahu-6.grenoble.grid5000.fr,6,193504,33526,3100700,292337
MergeSort,dahu-6.grenoble.grid5000.fr,6,169527,29551,2727776,258387
MergeSort,dahu-6.grenoble.grid5000.fr,6,170748,30813,2823357,266832
MergeSort,dahu-6.grenoble.grid5000.fr,6,171152,31175,2822258,266663
MergeSort,dahu-6.grenoble.grid5000.fr,6,191757,31819,2925347,280525
MergeSort,dahu-6.grenoble.grid5000.fr,6,191010,31038,2819572,266893
MergeSort,dahu-6.grenoble.grid5000.fr,6,192530,32553,2908928,275935
MergeSort,dahu-6.grenoble.grid5000.fr,6,170514,30537,2746331,262854
MergeSort,dahu-6.grenoble.grid5000.fr,6,191676,31742,2929192,282897
MergeSort,dahu-6.grenoble.grid5000.fr,6,193124,33148,3010490,292429
MergeSort,dahu-6.grenoble.grid5000.fr,6,192421,32445,2906914,275461
MergeSort,dahu-6.grenoble.grid5000.fr,6,171279,31339,2834588,270994
MergeSort,dahu-6.grenoble.grid5000.fr,6,190726,30766,2746514,261293
MergeSort,dahu-6.grenoble.grid5000.fr,6,191379,31422,2827446,265440
