name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,1,91055,91079,7531169,759033
MergeSort,dahu-6.grenoble.grid5000.fr,1,90571,90594,7432232,751291
MergeSort,dahu-6.grenoble.grid5000.fr,1,90313,90336,7435467,749884
MergeSort,dahu-6.grenoble.grid5000.fr,1,90204,90227,7446759,750572
MergeSort,dahu-6.grenoble.grid5000.fr,1,90191,90214,7436870,750236
MergeSort,dahu-6.grenoble.grid5000.fr,1,90249,90280,7439312,755729
MergeSort,dahu-6.grenoble.grid5000.fr,1,90113,90135,7437481,747206
MergeSort,dahu-6.grenoble.grid5000.fr,1,90151,90173,7437908,749394
MergeSort,dahu-6.grenoble.grid5000.fr,1,90235,90257,7434063,748613
MergeSort,dahu-6.grenoble.grid5000.fr,1,90216,90238,7452313,748904
MergeSort,dahu-6.grenoble.grid5000.fr,1,90130,90152,7450115,746671
MergeSort,dahu-6.grenoble.grid5000.fr,1,90304,90328,7443402,748629
MergeSort,dahu-6.grenoble.grid5000.fr,1,90249,90272,7441021,748109
MergeSort,dahu-6.grenoble.grid5000.fr,1,90211,90234,7441571,747497
MergeSort,dahu-6.grenoble.grid5000.fr,1,90234,90256,7434124,746334
MergeSort,dahu-6.grenoble.grid5000.fr,1,90185,90230,7439129,743290
MergeSort,dahu-6.grenoble.grid5000.fr,1,90325,90351,7464764,746732
MergeSort,dahu-6.grenoble.grid5000.fr,1,90179,90203,7369122,738776
MergeSort,dahu-6.grenoble.grid5000.fr,1,90237,90259,7429608,747436
MergeSort,dahu-6.grenoble.grid5000.fr,1,90119,90142,7436809,748323
MergeSort,dahu-6.grenoble.grid5000.fr,1,90192,90215,7440471,747696
MergeSort,dahu-6.grenoble.grid5000.fr,1,90195,90218,7446697,749532
MergeSort,dahu-6.grenoble.grid5000.fr,1,90258,90281,7439190,747803
MergeSort,dahu-6.grenoble.grid5000.fr,1,90188,90211,7438824,747818
MergeSort,dahu-6.grenoble.grid5000.fr,1,90261,90283,7435284,746778
MergeSort,dahu-6.grenoble.grid5000.fr,1,90253,90283,7438396,748675
MergeSort,dahu-6.grenoble.grid5000.fr,1,90237,90260,7438336,751399
MergeSort,dahu-6.grenoble.grid5000.fr,1,90227,90250,7454876,747267
MergeSort,dahu-6.grenoble.grid5000.fr,1,90130,90153,7433331,749608
MergeSort,dahu-6.grenoble.grid5000.fr,1,90236,90259,7431865,749226
FrogJump,dahu-6.grenoble.grid5000.fr,1,1144739,1144782,94300723,9481670
FrogJump,dahu-6.grenoble.grid5000.fr,1,597592,597625,49185055,4941731
FrogJump,dahu-6.grenoble.grid5000.fr,1,1166177,1166217,96062377,9666938
FrogJump,dahu-6.grenoble.grid5000.fr,1,597052,597088,49194393,4958485
FrogJump,dahu-6.grenoble.grid5000.fr,1,1130495,1130591,93076422,9363432
FrogJump,dahu-6.grenoble.grid5000.fr,1,597123,597146,49284175,4946490
FrogJump,dahu-6.grenoble.grid5000.fr,1,1173566,1173633,97114559,9749879
FrogJump,dahu-6.grenoble.grid5000.fr,1,596636,596705,49253658,4933577
FrogJump,dahu-6.grenoble.grid5000.fr,1,596420,596454,49165646,4928696
FrogJump,dahu-6.grenoble.grid5000.fr,1,596270,596292,49208920,4941640
FrogJump,dahu-6.grenoble.grid5000.fr,1,596439,596500,49165585,4946857
FrogJump,dahu-6.grenoble.grid5000.fr,1,596663,596684,49178524,4947316
FrogJump,dahu-6.grenoble.grid5000.fr,1,596652,596704,49191890,4936912
FrogJump,dahu-6.grenoble.grid5000.fr,1,1134208,1134280,93641362,9389717
FrogJump,dahu-6.grenoble.grid5000.fr,1,597418,597473,49326839,4953727
FrogJump,dahu-6.grenoble.grid5000.fr,1,597164,597225,49376033,4943108
FrogJump,dahu-6.grenoble.grid5000.fr,1,596193,596255,49364681,4933500
FrogJump,dahu-6.grenoble.grid5000.fr,1,597760,597792,49773005,4948249
FrogJump,dahu-6.grenoble.grid5000.fr,1,596591,596614,49599727,4940003
FrogJump,dahu-6.grenoble.grid5000.fr,1,597698,597757,49885676,4955456
FrogJump,dahu-6.grenoble.grid5000.fr,1,1127529,1127568,93916874,9353349
FrogJump,dahu-6.grenoble.grid5000.fr,1,1127535,1127606,94634889,9337605
FrogJump,dahu-6.grenoble.grid5000.fr,1,597075,597121,50378045,4959969
FrogJump,dahu-6.grenoble.grid5000.fr,1,1163716,1163788,98403923,9660160
FrogJump,dahu-6.grenoble.grid5000.fr,1,1136428,1136475,96627621,9448882
FrogJump,dahu-6.grenoble.grid5000.fr,1,598896,598955,51085196,4992834
FrogJump,dahu-6.grenoble.grid5000.fr,1,592735,592769,50714286,4938855
FrogJump,dahu-6.grenoble.grid5000.fr,1,595845,595883,50573540,4951830
FrogJump,dahu-6.grenoble.grid5000.fr,1,1134422,1134480,96846676,9439870
FrogJump,dahu-6.grenoble.grid5000.fr,1,1136182,1136215,97078669,9435419
Life - sequential generation,dahu-6.grenoble.grid5000.fr,1,150990,151032,12881742,1252045
Life - sequential generation,dahu-6.grenoble.grid5000.fr,1,151341,151372,12899381,1253040
Life - sequential generation,dahu-6.grenoble.grid5000.fr,1,150919,150941,12942776,1262388
Life - sequential generation,dahu-6.grenoble.grid5000.fr,1,151266,151288,12967130,1264606
Life - sequential generation,dahu-6.grenoble.grid5000.fr,1,150997,151019,12950834,1264070
Life - sequential generation,dahu-6.grenoble.grid5000.fr,1,151140,151161,12959622,1263826
Life - sequential generation,dahu-6.grenoble.grid5000.fr,1,151166,151187,12950895,1263352
Life - sequential generation,dahu-6.grenoble.grid5000.fr,1,151309,151330,12879301,1254477
Life - sequential generation,dahu-6.grenoble.grid5000.fr,1,151440,151466,12973416,1263765
Life - sequential generation,dahu-6.grenoble.grid5000.fr,1,151007,151029,12950406,1262081
Life - sequential generation,dahu-6.grenoble.grid5000.fr,1,151744,151766,12966398,1265096
Life - sequential generation,dahu-6.grenoble.grid5000.fr,1,151364,151385,12965298,1263857
Life - sequential generation,dahu-6.grenoble.grid5000.fr,1,151684,151705,13052335,1270069
Life - sequential generation,dahu-6.grenoble.grid5000.fr,1,151394,151432,12954191,1261485
Life - sequential generation,dahu-6.grenoble.grid5000.fr,1,151637,151664,12975431,1260705
Life - sequential generation,dahu-6.grenoble.grid5000.fr,1,151122,151154,12958157,1261653
Life - sequential generation,dahu-6.grenoble.grid5000.fr,1,150865,150887,12881986,1260368
Life - sequential generation,dahu-6.grenoble.grid5000.fr,1,151646,151677,12964444,1260812
Life - sequential generation,dahu-6.grenoble.grid5000.fr,1,152180,152201,13047086,1271078
Life - sequential generation,dahu-6.grenoble.grid5000.fr,1,151422,151443,12965055,1262526
Life - sequential generation,dahu-6.grenoble.grid5000.fr,1,150849,150870,12877470,1254171
Life - sequential generation,dahu-6.grenoble.grid5000.fr,1,151555,151593,12973477,1260658
Life - sequential generation,dahu-6.grenoble.grid5000.fr,1,150945,150966,12967557,1261133
Life - sequential generation,dahu-6.grenoble.grid5000.fr,1,151305,151327,12975126,1260551
Life - sequential generation,dahu-6.grenoble.grid5000.fr,1,151347,151367,12971646,1259129
Life - sequential generation,dahu-6.grenoble.grid5000.fr,1,151289,151310,12959806,1260078
Life - sequential generation,dahu-6.grenoble.grid5000.fr,1,151417,151438,12963651,1257032
Life - sequential generation,dahu-6.grenoble.grid5000.fr,1,151209,151254,12979581,1258563
Life - sequential generation,dahu-6.grenoble.grid5000.fr,1,151217,151238,12970608,1259848
Life - sequential generation,dahu-6.grenoble.grid5000.fr,1,151107,151129,12972074,1259741
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,1,16635,16657,1461483,142137
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,1,16578,16599,1376523,133340
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,1,16605,16626,1376278,132926
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,1,16616,16637,1463803,141739
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,1,16647,16668,1455379,142015
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,1,16615,16637,1455380,141831
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,1,16568,16590,1373348,133233
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,1,16583,16604,1369565,133569
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,1,16570,16591,1461056,141922
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,1,16603,16623,1459957,142061
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,1,16613,16634,1468319,141509
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,1,16564,16585,1377499,133615
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,1,16552,16573,1452572,132972
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,1,16643,16664,1459164,141877
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,1,16647,16668,1463559,141510
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,1,16654,16674,1461666,141877
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,1,16639,16659,1369442,133064
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,1,16629,16650,1371640,133431
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,1,16626,16647,1377926,133247
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,1,16594,16615,1463192,142030
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,1,16590,16611,1457210,142014
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,1,16571,16593,1370785,133982
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,1,16550,16571,1469235,133798
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,1,16616,16638,1459835,141326
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,1,16596,16617,1463315,141877
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,1,16614,16635,1459102,141296
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,1,16610,16630,1376827,132774
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,1,16608,16629,1457149,141326
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,1,16612,16633,1483944,141647
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,1,16597,16618,1353695,141555
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,1,68716,68737,5851365,574897
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,1,68716,68744,5943954,575846
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,1,68684,68706,5907700,575555
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,1,68688,68709,5922898,576060
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,1,68715,68736,5841660,566314
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,1,68692,68714,5935715,575020
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,1,68683,68704,5839524,575111
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,1,68699,68720,5838731,567232
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,1,68683,68704,5928025,575464
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,1,68692,68712,5840440,567615
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,1,68678,68698,5840195,567110
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,1,68685,68706,5921860,576091
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,1,68686,68707,5838364,566468
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,1,68711,68732,5840317,565580
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,1,68679,68725,5942978,574393
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,1,68693,68714,5838059,567569
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,1,68680,68721,5927353,566804
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,1,68680,68704,5911179,575448
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,1,68665,68686,5848435,566834
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,1,68686,68707,5844955,566543
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,1,68677,68697,5934311,574913
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,1,68696,68717,5836045,566422
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,1,68676,68697,5924729,575570
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,1,68695,68717,5925339,575877
