name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,22,100851,21290,2034174,183600
MergeSort,dahu-6.grenoble.grid5000.fr,22,101062,22554,2150873,191388
MergeSort,dahu-6.grenoble.grid5000.fr,22,101339,20288,1941157,174053
MergeSort,dahu-6.grenoble.grid5000.fr,22,101713,20530,1964168,173518
MergeSort,dahu-6.grenoble.grid5000.fr,22,99404,20479,2024104,182223
MergeSort,dahu-6.grenoble.grid5000.fr,22,100415,20935,2026667,182253
MergeSort,dahu-6.grenoble.grid5000.fr,22,98162,20566,1934077,173318
MergeSort,dahu-6.grenoble.grid5000.fr,22,99782,20499,2031245,182544
MergeSort,dahu-6.grenoble.grid5000.fr,22,100074,20549,1937434,182315
MergeSort,dahu-6.grenoble.grid5000.fr,22,99348,21307,2027034,182529
MergeSort,dahu-6.grenoble.grid5000.fr,22,101005,20802,2023920,182620
MergeSort,dahu-6.grenoble.grid5000.fr,22,100127,21726,2130244,191113
MergeSort,dahu-6.grenoble.grid5000.fr,22,100753,20757,1934688,182727
MergeSort,dahu-6.grenoble.grid5000.fr,22,100122,20812,1940180,181795
MergeSort,dahu-6.grenoble.grid5000.fr,22,99992,20586,1934260,173824
MergeSort,dahu-6.grenoble.grid5000.fr,22,99956,20784,2026851,182437
MergeSort,dahu-6.grenoble.grid5000.fr,22,100159,19586,1940913,173777
MergeSort,dahu-6.grenoble.grid5000.fr,22,99772,22111,2129633,190852
MergeSort,dahu-6.grenoble.grid5000.fr,22,99007,20973,2029719,182407
MergeSort,dahu-6.grenoble.grid5000.fr,22,98060,20294,1937984,173640
MergeSort,dahu-6.grenoble.grid5000.fr,22,99173,20713,1939509,173838
MergeSort,dahu-6.grenoble.grid5000.fr,22,101411,22207,2128046,190852
MergeSort,dahu-6.grenoble.grid5000.fr,22,99174,19807,1933771,173701
MergeSort,dahu-6.grenoble.grid5000.fr,22,99072,20383,1928889,173991
MergeSort,dahu-6.grenoble.grid5000.fr,22,101133,20204,1941707,173579
MergeSort,dahu-6.grenoble.grid5000.fr,22,99187,20981,2021113,173564
MergeSort,dahu-6.grenoble.grid5000.fr,22,101228,21561,2025629,182850
MergeSort,dahu-6.grenoble.grid5000.fr,22,99215,19955,1939021,173717
MergeSort,dahu-6.grenoble.grid5000.fr,22,98749,19775,1939265,173624
MergeSort,dahu-6.grenoble.grid5000.fr,22,100434,19804,1951594,173945
FrogJump,dahu-6.grenoble.grid5000.fr,22,1253947,197486,18968275,1766798
FrogJump,dahu-6.grenoble.grid5000.fr,22,1250270,194766,18813917,1767578
FrogJump,dahu-6.grenoble.grid5000.fr,22,1281064,186690,18152785,1738462
FrogJump,dahu-6.grenoble.grid5000.fr,22,1267016,193764,18716383,1742991
FrogJump,dahu-6.grenoble.grid5000.fr,22,1274713,207185,19999522,1883415
FrogJump,dahu-6.grenoble.grid5000.fr,22,1253786,201307,19373119,1825259
FrogJump,dahu-6.grenoble.grid5000.fr,22,1271806,189703,18344801,1708658
FrogJump,dahu-6.grenoble.grid5000.fr,22,2226796,309624,29983688,2818735
FrogJump,dahu-6.grenoble.grid5000.fr,22,1262409,191564,18529738,1748255
FrogJump,dahu-6.grenoble.grid5000.fr,22,1251189,188416,18269729,1730048
FrogJump,dahu-6.grenoble.grid5000.fr,22,1278169,213117,20570504,1952800
FrogJump,dahu-6.grenoble.grid5000.fr,22,1245443,186795,17966446,1694169
FrogJump,dahu-6.grenoble.grid5000.fr,22,1227541,200076,19269543,1810174
FrogJump,dahu-6.grenoble.grid5000.fr,22,1232117,192685,18648755,1765697
FrogJump,dahu-6.grenoble.grid5000.fr,22,1229988,181124,17439530,1629786
FrogJump,dahu-6.grenoble.grid5000.fr,22,1238191,192826,18541030,1731869
FrogJump,dahu-6.grenoble.grid5000.fr,22,1234777,187266,18036269,1693174
FrogJump,dahu-6.grenoble.grid5000.fr,22,1261767,201770,19464977,1835893
FrogJump,dahu-6.grenoble.grid5000.fr,22,1256023,192623,18618910,1750963
FrogJump,dahu-6.grenoble.grid5000.fr,22,1263185,201718,19510143,1817578
FrogJump,dahu-6.grenoble.grid5000.fr,22,1250384,191740,18520705,1740482
FrogJump,dahu-6.grenoble.grid5000.fr,22,1244554,208040,19899791,1862117
FrogJump,dahu-6.grenoble.grid5000.fr,22,2251276,347083,33435522,3110597
FrogJump,dahu-6.grenoble.grid5000.fr,22,1260150,193817,18727430,1757006
FrogJump,dahu-6.grenoble.grid5000.fr,22,1241394,188936,18136672,1716354
FrogJump,dahu-6.grenoble.grid5000.fr,22,1253649,194129,18685255,1760479
FrogJump,dahu-6.grenoble.grid5000.fr,22,1246013,204982,19746531,1872750
FrogJump,dahu-6.grenoble.grid5000.fr,22,1272332,201056,19442943,1822108
FrogJump,dahu-6.grenoble.grid5000.fr,22,1268944,197755,19035230,1770547
FrogJump,dahu-6.grenoble.grid5000.fr,22,1250308,198344,19011854,1771159
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,151942,151964,14255762,1309145
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,151111,151133,14248621,1308104
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,150718,150739,14156641,1299062
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,151500,151522,14268213,1308364
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,151129,151149,14221155,1307430
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,151574,151600,14244776,1308257
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,151426,151449,14256006,1309588
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,151486,151506,14238855,1307767
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,151264,151285,14247766,1307568
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,151202,151223,14145227,1307339
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,151077,151099,14170740,1299337
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,150890,150911,14221949,1298450
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,150613,150640,14133509,1297914
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,151363,151384,14147852,1306773
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,151312,151334,14248193,1308134
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,151589,151609,14249170,1306712
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,151406,151428,14268457,1306987
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,151135,151157,14224634,1306681
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,151146,151174,14135157,1306620
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,151415,151437,14234827,1307401
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,151151,151172,14234765,1307584
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,151557,151578,14239099,1306100
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,150820,150839,14144007,1298419
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,151362,151384,14223169,1307125
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,151579,151600,14248194,1317147
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,150588,150620,14251489,1297577
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,151323,151343,14243494,1307752
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,151223,151244,14147547,1298388
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,151007,151029,14146631,1298282
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,151013,151034,14223901,1307461
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,22,57773,2873,184021,26806
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,22,58787,2926,290527,26760
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,22,61316,3027,293091,26897
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,22,59075,2939,268615,26714
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,22,62446,3084,284606,26775
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,22,59843,2963,278625,26530
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,22,61630,3038,285827,27188
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,22,57001,2843,290038,17932
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,22,56715,2834,298278,26393
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,22,56947,2827,289550,26744
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,22,63548,3129,292419,26515
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,22,57539,2855,289367,17855
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,22,57122,2831,301757,26331
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,22,59822,2959,282653,26576
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,22,59830,2966,287414,26622
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,22,58025,2890,294005,26668
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,22,58725,2912,277709,26821
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,22,62798,3104,296752,26530
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,22,56161,2801,286193,26744
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,22,56142,2795,286864,27051
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,22,60300,2988,281311,26392
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,22,59630,2947,297485,27356
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,22,64237,3224,289734,26668
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,22,56506,2803,201781,17763
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,22,59054,2923,299499,17671
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,22,57904,2868,207702,26912
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,22,61492,3051,290710,26576
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,22,60254,2979,295531,26791
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,22,59180,2941,300475,26392
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,22,56113,2796,298094,26698
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,22,92612,4616,521055,44432
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,22,88419,4335,434142,35481
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,22,88108,4316,422057,35343
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,22,86518,4172,414732,35144
