name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,8,126418,25668,2363824,225109
MergeSort,dahu-6.grenoble.grid5000.fr,8,124241,27838,2569269,251334
MergeSort,dahu-6.grenoble.grid5000.fr,8,126799,26649,2360589,222615
MergeSort,dahu-6.grenoble.grid5000.fr,8,134736,27538,2543573,240638
MergeSort,dahu-6.grenoble.grid5000.fr,8,139409,28741,2568048,248182
MergeSort,dahu-6.grenoble.grid5000.fr,8,132695,28193,2540643,240072
MergeSort,dahu-6.grenoble.grid5000.fr,8,121061,24274,2200433,211492
MergeSort,dahu-6.grenoble.grid5000.fr,8,131097,26677,2476983,239246
MergeSort,dahu-6.grenoble.grid5000.fr,8,125251,24607,2297297,221360
MergeSort,dahu-6.grenoble.grid5000.fr,8,130669,26702,2443658,232896
MergeSort,dahu-6.grenoble.grid5000.fr,8,126824,25094,2297052,223181
MergeSort,dahu-6.grenoble.grid5000.fr,8,125272,24725,2196588,206917
MergeSort,dahu-6.grenoble.grid5000.fr,8,142411,26461,2408563,231810
MergeSort,dahu-6.grenoble.grid5000.fr,8,121978,25376,2288080,223227
MergeSort,dahu-6.grenoble.grid5000.fr,8,144254,27734,2526727,241985
MergeSort,dahu-6.grenoble.grid5000.fr,8,118360,25984,2374933,231229
MergeSort,dahu-6.grenoble.grid5000.fr,8,135351,26417,2395258,240991
MergeSort,dahu-6.grenoble.grid5000.fr,8,130759,25662,2302423,223334
MergeSort,dahu-6.grenoble.grid5000.fr,8,132878,25944,2389520,233172
MergeSort,dahu-6.grenoble.grid5000.fr,8,125535,25518,2302424,223319
MergeSort,dahu-6.grenoble.grid5000.fr,8,147707,29005,2665704,258218
MergeSort,dahu-6.grenoble.grid5000.fr,8,137243,29970,2711480,258692
MergeSort,dahu-6.grenoble.grid5000.fr,8,125750,25199,2264093,216143
MergeSort,dahu-6.grenoble.grid5000.fr,8,142569,27619,2536797,240638
MergeSort,dahu-6.grenoble.grid5000.fr,8,118581,26695,2470148,240240
MergeSort,dahu-6.grenoble.grid5000.fr,8,140350,27350,2544793,232850
MergeSort,dahu-6.grenoble.grid5000.fr,8,115138,24288,2266351,215271
MergeSort,dahu-6.grenoble.grid5000.fr,8,118914,24879,2289301,214047
MergeSort,dahu-6.grenoble.grid5000.fr,8,139435,28329,2540277,250537
MergeSort,dahu-6.grenoble.grid5000.fr,8,126590,25941,2449762,215577
FrogJump,dahu-6.grenoble.grid5000.fr,8,1765669,252197,22900759,2252864
FrogJump,dahu-6.grenoble.grid5000.fr,8,1577706,237076,21591680,2152037
FrogJump,dahu-6.grenoble.grid5000.fr,8,1588048,234120,21266852,2088665
FrogJump,dahu-6.grenoble.grid5000.fr,8,1588815,234940,21360113,2076945
FrogJump,dahu-6.grenoble.grid5000.fr,8,1733821,261169,23704469,2339478
FrogJump,dahu-6.grenoble.grid5000.fr,8,1604148,237814,21648443,2148961
FrogJump,dahu-6.grenoble.grid5000.fr,8,1614127,239367,21682867,2133983
FrogJump,dahu-6.grenoble.grid5000.fr,8,1640764,242344,22008916,2135437
FrogJump,dahu-6.grenoble.grid5000.fr,8,1615551,236507,21829290,2176624
FrogJump,dahu-6.grenoble.grid5000.fr,8,1561664,236348,21538214,2107453
FrogJump,dahu-6.grenoble.grid5000.fr,8,1647721,248587,22652408,2222279
FrogJump,dahu-6.grenoble.grid5000.fr,8,1669333,243838,22224614,2211248
FrogJump,dahu-6.grenoble.grid5000.fr,8,1569437,233645,21225165,2083463
FrogJump,dahu-6.grenoble.grid5000.fr,8,1571092,236986,21548102,2122431
FrogJump,dahu-6.grenoble.grid5000.fr,8,1639790,242718,22132572,2196667
FrogJump,dahu-6.grenoble.grid5000.fr,8,1704721,249383,22722415,2278691
FrogJump,dahu-6.grenoble.grid5000.fr,8,1686301,252435,22971072,2264507
FrogJump,dahu-6.grenoble.grid5000.fr,8,1659813,248562,22584232,2256490
FrogJump,dahu-6.grenoble.grid5000.fr,8,1735997,258987,23518189,2316986
FrogJump,dahu-6.grenoble.grid5000.fr,8,1637124,247024,22474490,2229087
FrogJump,dahu-6.grenoble.grid5000.fr,8,1627311,243970,22165532,2188145
FrogJump,dahu-6.grenoble.grid5000.fr,8,1755743,259079,23592897,2359734
FrogJump,dahu-6.grenoble.grid5000.fr,8,1775779,263383,23966980,2350264
FrogJump,dahu-6.grenoble.grid5000.fr,8,1668600,247019,22475956,2228552
FrogJump,dahu-6.grenoble.grid5000.fr,8,1767673,261719,23815125,2360806
FrogJump,dahu-6.grenoble.grid5000.fr,8,1658699,252203,22875918,2249697
FrogJump,dahu-6.grenoble.grid5000.fr,8,1608143,244965,22180302,2185375
FrogJump,dahu-6.grenoble.grid5000.fr,8,1622555,243886,22131718,2191358
FrogJump,dahu-6.grenoble.grid5000.fr,8,1631452,247816,22535648,2222876
FrogJump,dahu-6.grenoble.grid5000.fr,8,1627946,242146,21971379,2153536
Life - sequential generation,dahu-6.grenoble.grid5000.fr,8,173296,150909,13357204,1301096
Life - sequential generation,dahu-6.grenoble.grid5000.fr,8,173632,151161,13464443,1297501
Life - sequential generation,dahu-6.grenoble.grid5000.fr,8,173339,150890,13390163,1291030
Life - sequential generation,dahu-6.grenoble.grid5000.fr,8,167175,151735,13469264,1298802
Life - sequential generation,dahu-6.grenoble.grid5000.fr,8,173420,151043,13229946,1288413
Life - sequential generation,dahu-6.grenoble.grid5000.fr,8,173574,151119,13376614,1290463
