name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,8,79435,22113,2113947,191862
MergeSort,dahu-6.grenoble.grid5000.fr,8,78725,20643,1927302,174007
MergeSort,dahu-6.grenoble.grid5000.fr,8,80820,22472,2212091,191081
MergeSort,dahu-6.grenoble.grid5000.fr,8,78728,20106,1925349,173732
MergeSort,dahu-6.grenoble.grid5000.fr,8,79146,21098,2025142,181978
MergeSort,dahu-6.grenoble.grid5000.fr,8,79341,21071,2018061,182728
MergeSort,dahu-6.grenoble.grid5000.fr,8,79528,22960,2213740,200063
MergeSort,dahu-6.grenoble.grid5000.fr,8,79997,21514,2024653,182820
MergeSort,dahu-6.grenoble.grid5000.fr,8,77790,19987,1927424,173533
MergeSort,dahu-6.grenoble.grid5000.fr,8,79813,21206,2019770,182682
MergeSort,dahu-6.grenoble.grid5000.fr,8,78276,19872,1925593,173838
MergeSort,dahu-6.grenoble.grid5000.fr,8,78623,20555,2023005,182881
MergeSort,dahu-6.grenoble.grid5000.fr,8,79522,21702,2025996,183003
MergeSort,dahu-6.grenoble.grid5000.fr,8,79131,20176,1926875,174144
MergeSort,dahu-6.grenoble.grid5000.fr,8,80552,20275,2013483,183065
MergeSort,dahu-6.grenoble.grid5000.fr,8,79012,21135,2020014,183279
MergeSort,dahu-6.grenoble.grid5000.fr,8,77852,19385,1829463,165974
MergeSort,dahu-6.grenoble.grid5000.fr,8,79095,19855,1924678,174267
MergeSort,dahu-6.grenoble.grid5000.fr,8,79878,22646,2216730,198334
MergeSort,dahu-6.grenoble.grid5000.fr,8,80183,20235,1919795,173991
MergeSort,dahu-6.grenoble.grid5000.fr,8,79538,20561,1930110,182866
MergeSort,dahu-6.grenoble.grid5000.fr,8,78798,19823,1929072,173823
MergeSort,dahu-6.grenoble.grid5000.fr,8,78648,19566,1830683,165362
MergeSort,dahu-6.grenoble.grid5000.fr,8,78602,20099,1926570,173977
MergeSort,dahu-6.grenoble.grid5000.fr,8,79695,22808,2217890,199252
MergeSort,dahu-6.grenoble.grid5000.fr,8,79110,21521,2024653,182468
MergeSort,dahu-6.grenoble.grid5000.fr,8,79340,20619,1930110,173823
MergeSort,dahu-6.grenoble.grid5000.fr,8,79348,20605,1929133,173869
MergeSort,dahu-6.grenoble.grid5000.fr,8,80071,21590,2029597,182299
MergeSort,dahu-6.grenoble.grid5000.fr,8,80510,20989,2026850,182697
FrogJump,dahu-6.grenoble.grid5000.fr,8,1039753,228860,22017949,2080984
FrogJump,dahu-6.grenoble.grid5000.fr,8,1060121,230032,22152226,2099619
FrogJump,dahu-6.grenoble.grid5000.fr,8,1071118,233184,22430851,2137869
FrogJump,dahu-6.grenoble.grid5000.fr,8,1043726,225218,21714483,2037042
FrogJump,dahu-6.grenoble.grid5000.fr,8,1041658,230521,22078740,2071911
FrogJump,dahu-6.grenoble.grid5000.fr,8,1068541,238726,22990725,2177925
FrogJump,dahu-6.grenoble.grid5000.fr,8,1055864,229232,22011113,2077908
FrogJump,dahu-6.grenoble.grid5000.fr,8,1056109,226561,21821478,2062333
FrogJump,dahu-6.grenoble.grid5000.fr,8,1055038,231351,22277408,2104683
FrogJump,dahu-6.grenoble.grid5000.fr,8,1055706,237918,22841433,2145335
FrogJump,dahu-6.grenoble.grid5000.fr,8,1053900,243081,23327272,2202710
