name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,19,101187,23553,2063959,207147
MergeSort,dahu-6.grenoble.grid5000.fr,19,95349,20069,1807734,172079
MergeSort,dahu-6.grenoble.grid5000.fr,19,100147,20736,1799617,171666
MergeSort,dahu-6.grenoble.grid5000.fr,19,100622,21005,1798030,181152
MergeSort,dahu-6.grenoble.grid5000.fr,19,100546,23073,2154414,197691
MergeSort,dahu-6.grenoble.grid5000.fr,19,97414,20404,1910090,190225
MergeSort,dahu-6.grenoble.grid5000.fr,19,98069,20806,1870723,181580
MergeSort,dahu-6.grenoble.grid5000.fr,19,97441,19780,1799861,172309
MergeSort,dahu-6.grenoble.grid5000.fr,19,98686,23918,2152766,198180
MergeSort,dahu-6.grenoble.grid5000.fr,19,97960,20878,1890070,172064
MergeSort,dahu-6.grenoble.grid5000.fr,19,97723,19929,1796322,172447
MergeSort,dahu-6.grenoble.grid5000.fr,19,97011,20929,1881038,180846
MergeSort,dahu-6.grenoble.grid5000.fr,19,97970,20483,1899348,180846
MergeSort,dahu-6.grenoble.grid5000.fr,19,101443,23368,2059565,198211
MergeSort,dahu-6.grenoble.grid5000.fr,19,98135,21202,1888972,181443
MergeSort,dahu-6.grenoble.grid5000.fr,19,98871,20972,1885737,181214
MergeSort,dahu-6.grenoble.grid5000.fr,19,97859,19719,1716426,163618
MergeSort,dahu-6.grenoble.grid5000.fr,19,98318,20390,1889460,180555
MergeSort,dahu-6.grenoble.grid5000.fr,19,97884,21506,1979609,181061
MergeSort,dahu-6.grenoble.grid5000.fr,19,97865,20331,1796565,170824
MergeSort,dahu-6.grenoble.grid5000.fr,19,98780,20204,1798091,171987
MergeSort,dahu-6.grenoble.grid5000.fr,19,99168,20881,1886531,180877
MergeSort,dahu-6.grenoble.grid5000.fr,19,96841,20882,1892878,180953
MergeSort,dahu-6.grenoble.grid5000.fr,19,100178,21209,1883235,180846
MergeSort,dahu-6.grenoble.grid5000.fr,19,98025,20657,1919307,189108
MergeSort,dahu-6.grenoble.grid5000.fr,19,98030,20757,1892451,180739
MergeSort,dahu-6.grenoble.grid5000.fr,19,97167,20860,1889277,180846
MergeSort,dahu-6.grenoble.grid5000.fr,19,97358,21097,1884822,181366
MergeSort,dahu-6.grenoble.grid5000.fr,19,98517,20062,1802303,172217
MergeSort,dahu-6.grenoble.grid5000.fr,19,98164,21637,1898677,180984
FrogJump,dahu-6.grenoble.grid5000.fr,19,1177107,177361,15895345,1556806
FrogJump,dahu-6.grenoble.grid5000.fr,19,1227073,196789,17684586,1747536
FrogJump,dahu-6.grenoble.grid5000.fr,19,1229295,205190,18448927,1828533
FrogJump,dahu-6.grenoble.grid5000.fr,19,1197035,188070,16879962,1666170
FrogJump,dahu-6.grenoble.grid5000.fr,19,1208344,207301,18674879,1869751
FrogJump,dahu-6.grenoble.grid5000.fr,19,1230531,219303,19619029,1945349
FrogJump,dahu-6.grenoble.grid5000.fr,19,1198371,193637,17328142,1695806
FrogJump,dahu-6.grenoble.grid5000.fr,19,1234760,202192,18129348,1770394
FrogJump,dahu-6.grenoble.grid5000.fr,19,1225039,209829,18847364,1862270
FrogJump,dahu-6.grenoble.grid5000.fr,19,1224142,190141,17133562,1696097
FrogJump,dahu-6.grenoble.grid5000.fr,19,3219601,490918,44105417,4309796
FrogJump,dahu-6.grenoble.grid5000.fr,19,1221527,200550,18006912,1768481
FrogJump,dahu-6.grenoble.grid5000.fr,19,1229168,206732,18587538,1832145
FrogJump,dahu-6.grenoble.grid5000.fr,19,1215657,196414,17586686,1721250
FrogJump,dahu-6.grenoble.grid5000.fr,19,1227541,195912,17563676,1719445
FrogJump,dahu-6.grenoble.grid5000.fr,19,3208372,500078,44949409,4433680
FrogJump,dahu-6.grenoble.grid5000.fr,19,1211768,203883,18301711,1808231
FrogJump,dahu-6.grenoble.grid5000.fr,19,1210455,202523,18159133,1775443
FrogJump,dahu-6.grenoble.grid5000.fr,19,1183054,192634,17299882,1699968
FrogJump,dahu-6.grenoble.grid5000.fr,19,1174657,183046,16425861,1611320
FrogJump,dahu-6.grenoble.grid5000.fr,19,1209877,212405,19061535,1899755
FrogJump,dahu-6.grenoble.grid5000.fr,19,1196484,187251,16888812,1673897
FrogJump,dahu-6.grenoble.grid5000.fr,19,1194707,196706,17639603,1721112
FrogJump,dahu-6.grenoble.grid5000.fr,19,1225041,217001,19423534,1919171
FrogJump,dahu-6.grenoble.grid5000.fr,19,1197415,195532,17503923,1733582
FrogJump,dahu-6.grenoble.grid5000.fr,19,1244505,205660,18555616,1845027
FrogJump,dahu-6.grenoble.grid5000.fr,19,1210819,203751,18233901,1795852
FrogJump,dahu-6.grenoble.grid5000.fr,19,1229603,228291,20394540,2031810
FrogJump,dahu-6.grenoble.grid5000.fr,19,1197134,188993,16984026,1678364
