name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,10,95663,25934,2501824,228261
MergeSort,dahu-6.grenoble.grid5000.fr,10,93044,23499,2226312,201425
MergeSort,dahu-6.grenoble.grid5000.fr,10,93385,24503,2413995,217918
MergeSort,dahu-6.grenoble.grid5000.fr,10,93042,24332,2315546,209105
MergeSort,dahu-6.grenoble.grid5000.fr,10,93824,25973,2507318,226639
MergeSort,dahu-6.grenoble.grid5000.fr,10,92873,25542,2413140,218240
MergeSort,dahu-6.grenoble.grid5000.fr,10,93568,25358,2410394,218117
MergeSort,dahu-6.grenoble.grid5000.fr,10,92271,22755,2216486,200751
MergeSort,dahu-6.grenoble.grid5000.fr,10,93043,23418,2312250,209717
MergeSort,dahu-6.grenoble.grid5000.fr,10,92634,24568,2410394,217611
MergeSort,dahu-6.grenoble.grid5000.fr,10,92862,25830,2497003,225843
MergeSort,dahu-6.grenoble.grid5000.fr,10,92695,23576,2225397,200308
MergeSort,dahu-6.grenoble.grid5000.fr,10,93243,26573,2502984,235345
MergeSort,dahu-6.grenoble.grid5000.fr,10,92847,23827,2315974,208187
MergeSort,dahu-6.grenoble.grid5000.fr,10,93100,23820,2324457,209136
MergeSort,dahu-6.grenoble.grid5000.fr,10,92476,23751,2303217,200874
MergeSort,dahu-6.grenoble.grid5000.fr,10,92719,23165,2225092,200843
MergeSort,dahu-6.grenoble.grid5000.fr,10,92815,22809,2123042,191817
MergeSort,dahu-6.grenoble.grid5000.fr,10,92789,24003,2309137,208722
MergeSort,dahu-6.grenoble.grid5000.fr,10,93746,25106,2401544,217612
MergeSort,dahu-6.grenoble.grid5000.fr,10,92624,23696,2314020,200109
MergeSort,dahu-6.grenoble.grid5000.fr,10,93356,23538,2213678,200307
MergeSort,dahu-6.grenoble.grid5000.fr,10,92772,22641,2133845,191357
MergeSort,dahu-6.grenoble.grid5000.fr,10,92972,23185,2223993,200400
MergeSort,dahu-6.grenoble.grid5000.fr,10,93162,24139,2320245,208906
MergeSort,dahu-6.grenoble.grid5000.fr,10,93893,24922,2414545,217903
MergeSort,dahu-6.grenoble.grid5000.fr,10,92497,23413,2221674,200002
MergeSort,dahu-6.grenoble.grid5000.fr,10,92624,23493,2224177,201073
MergeSort,dahu-6.grenoble.grid5000.fr,10,92646,22897,2224176,200828
MergeSort,dahu-6.grenoble.grid5000.fr,10,93390,25219,2413995,218376
FrogJump,dahu-6.grenoble.grid5000.fr,10,1069934,217457,20866158,1964153
FrogJump,dahu-6.grenoble.grid5000.fr,10,1087833,221487,21377997,2026362
FrogJump,dahu-6.grenoble.grid5000.fr,10,1076370,227547,21868902,2071773
FrogJump,dahu-6.grenoble.grid5000.fr,10,1104305,218077,20965645,1988954
FrogJump,dahu-6.grenoble.grid5000.fr,10,1082553,223311,21488165,2037608
FrogJump,dahu-6.grenoble.grid5000.fr,10,1078520,233520,22431522,2113557
FrogJump,dahu-6.grenoble.grid5000.fr,10,1095843,220648,21289801,2018467
FrogJump,dahu-6.grenoble.grid5000.fr,10,1087094,233709,22632328,2188482
FrogJump,dahu-6.grenoble.grid5000.fr,10,1086272,215224,20711983,1969018
FrogJump,dahu-6.grenoble.grid5000.fr,10,1075135,227386,21926519,2069478
FrogJump,dahu-6.grenoble.grid5000.fr,10,1088202,226286,21767218,2060374
FrogJump,dahu-6.grenoble.grid5000.fr,10,1086284,230674,22313053,2133386
FrogJump,dahu-6.grenoble.grid5000.fr,10,1079389,220424,21181525,2013664
FrogJump,dahu-6.grenoble.grid5000.fr,10,1074415,224074,21541510,2030203
FrogJump,dahu-6.grenoble.grid5000.fr,10,1071201,214665,20683357,1946604
FrogJump,dahu-6.grenoble.grid5000.fr,10,1078220,237064,22786929,2144662
FrogJump,dahu-6.grenoble.grid5000.fr,10,1067267,219161,21054634,1992075
FrogJump,dahu-6.grenoble.grid5000.fr,10,1075851,220178,21291754,2026577
FrogJump,dahu-6.grenoble.grid5000.fr,10,1085030,229194,22140690,2085727
FrogJump,dahu-6.grenoble.grid5000.fr,10,1096086,229857,22101872,2114582
FrogJump,dahu-6.grenoble.grid5000.fr,10,1088485,222172,21407233,2042275
FrogJump,dahu-6.grenoble.grid5000.fr,10,1091056,231238,22277470,2106780
FrogJump,dahu-6.grenoble.grid5000.fr,10,1096129,219460,21145148,2019309
FrogJump,dahu-6.grenoble.grid5000.fr,10,1091157,215006,20698921,1948133
FrogJump,dahu-6.grenoble.grid5000.fr,10,1091932,226779,21889043,2083432
FrogJump,dahu-6.grenoble.grid5000.fr,10,1075184,231688,22338871,2110619
FrogJump,dahu-6.grenoble.grid5000.fr,10,1082551,227389,21955266,2118851
FrogJump,dahu-6.grenoble.grid5000.fr,10,1940008,386611,37328517,3521556
FrogJump,dahu-6.grenoble.grid5000.fr,10,1079532,219490,21143440,1981213
FrogJump,dahu-6.grenoble.grid5000.fr,10,1086451,228121,21982183,2085650
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,151812,151834,14266443,1322991
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,150797,150818,14257349,1311853
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,151178,151201,14262720,1312710
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,151378,151402,14167078,1313107
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,151211,151241,14254358,1310950
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,150757,150781,14166712,1302719
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,151219,151241,14285241,1303622
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,151073,151094,14158656,1304248
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,151651,151674,14237695,1312067
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,151112,151134,14170069,1303391
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,151165,151193,14265283,1310812
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,151427,151449,14258081,1311960
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,151723,151745,14281641,1312311
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,150951,150973,14259485,1311960
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,151558,151580,14351770,1318967
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,151210,151231,14260278,1313688
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,150832,150854,14163294,1302642
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,151190,151240,14262537,1311562
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,151686,151707,14250818,1313673
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,151562,151584,14182825,1315050
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,151312,151333,14256434,1313582
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,151369,151391,14254541,1313444
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,150911,150933,14157496,1314117
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,151752,151782,14263941,1320788
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,151812,151833,14257165,1312985
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,151136,151157,14272058,1311883
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,151471,151493,14244775,1312204
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,151205,151227,14165308,1303071
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,150937,150959,14160547,1310628
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,150986,151008,14249903,1311975
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,26037,2866,291992,26898
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,26527,2897,297912,27173
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,26802,2911,294006,26989
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,27209,2950,295226,27540
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,26135,2862,294738,27019
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,25086,2733,200561,17977
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,26873,2877,295837,27631
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,26660,2917,107971,18207
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,25756,2799,296508,27219
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,25390,2758,294005,26973
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,25673,2789,298706,27127
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,26998,2937,297729,26898
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,25805,2802,292236,27081
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,27004,2935,294982,26851
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,25669,2790,291442,27188
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,25713,2798,290893,27005
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,26576,2893,198974,27096
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,27530,3019,292297,27081
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,26765,2908,295043,27219
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,10,25924,2817,291747,27249
