name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,2,91627,50895,4482899,435545
MergeSort,dahu-6.grenoble.grid5000.fr,2,90771,50099,4406055,426641
MergeSort,dahu-6.grenoble.grid5000.fr,2,91051,50304,4403980,427161
MergeSort,dahu-6.grenoble.grid5000.fr,2,90663,49954,4410145,426518
MergeSort,dahu-6.grenoble.grid5000.fr,2,91396,50651,4484181,425631
MergeSort,dahu-6.grenoble.grid5000.fr,2,89589,48896,4221302,407592
MergeSort,dahu-6.grenoble.grid5000.fr,2,90769,50128,4406300,424759
MergeSort,dahu-6.grenoble.grid5000.fr,2,89558,48876,4230702,416405
MergeSort,dahu-6.grenoble.grid5000.fr,2,90780,50100,4423695,425569
MergeSort,dahu-6.grenoble.grid5000.fr,2,89549,48877,4320363,417201
MergeSort,dahu-6.grenoble.grid5000.fr,2,90569,49946,4403126,426457
MergeSort,dahu-6.grenoble.grid5000.fr,2,89242,48625,4228871,408969
MergeSort,dahu-6.grenoble.grid5000.fr,2,90614,49943,4405080,425646
MergeSort,dahu-6.grenoble.grid5000.fr,2,89413,48726,4312916,416497
MergeSort,dahu-6.grenoble.grid5000.fr,2,90624,49942,4404224,426641
MergeSort,dahu-6.grenoble.grid5000.fr,2,89344,48666,4322682,417506
MergeSort,dahu-6.grenoble.grid5000.fr,2,90625,49932,4410267,425707
MergeSort,dahu-6.grenoble.grid5000.fr,2,89403,48742,4324635,417476
MergeSort,dahu-6.grenoble.grid5000.fr,2,90734,50076,4404896,425064
MergeSort,dahu-6.grenoble.grid5000.fr,2,89545,48862,4316517,416129
MergeSort,dahu-6.grenoble.grid5000.fr,2,90619,49966,4323903,418608
MergeSort,dahu-6.grenoble.grid5000.fr,2,89401,48724,4235951,417415
MergeSort,dahu-6.grenoble.grid5000.fr,2,90727,50079,4403553,426456
MergeSort,dahu-6.grenoble.grid5000.fr,2,89458,48846,4314503,406903
MergeSort,dahu-6.grenoble.grid5000.fr,2,90683,50047,4409534,425891
MergeSort,dahu-6.grenoble.grid5000.fr,2,89471,48738,4221547,408326
MergeSort,dahu-6.grenoble.grid5000.fr,2,90785,50094,4425770,427329
MergeSort,dahu-6.grenoble.grid5000.fr,2,89596,48873,4313465,417552
MergeSort,dahu-6.grenoble.grid5000.fr,2,90766,50057,4395985,426059
MergeSort,dahu-6.grenoble.grid5000.fr,2,89502,48694,4316761,408556
FrogJump,dahu-6.grenoble.grid5000.fr,2,1656754,915946,80042275,7925033
FrogJump,dahu-6.grenoble.grid5000.fr,2,900855,500018,43660045,4321699
FrogJump,dahu-6.grenoble.grid5000.fr,2,890336,493281,43050061,4275248
FrogJump,dahu-6.grenoble.grid5000.fr,2,885799,497029,43405224,4298504
FrogJump,dahu-6.grenoble.grid5000.fr,2,890144,498385,43578380,4309459
FrogJump,dahu-6.grenoble.grid5000.fr,2,895168,496529,43372630,4293868
FrogJump,dahu-6.grenoble.grid5000.fr,2,891253,495232,43212414,4285362
FrogJump,dahu-6.grenoble.grid5000.fr,2,906006,504560,44078318,4362306
FrogJump,dahu-6.grenoble.grid5000.fr,2,1669788,919426,80273354,7946713
FrogJump,dahu-6.grenoble.grid5000.fr,2,900092,497771,43365306,4296133
FrogJump,dahu-6.grenoble.grid5000.fr,2,894767,492858,43026074,4265227
FrogJump,dahu-6.grenoble.grid5000.fr,2,905567,503334,43888865,4353630
FrogJump,dahu-6.grenoble.grid5000.fr,2,892055,502910,43904123,4344772
FrogJump,dahu-6.grenoble.grid5000.fr,2,891028,498727,43631785,4308251
FrogJump,dahu-6.grenoble.grid5000.fr,2,894177,504605,44079355,4361005
FrogJump,dahu-6.grenoble.grid5000.fr,2,2393190,1277580,111620198,11019718
FrogJump,dahu-6.grenoble.grid5000.fr,2,899277,504003,44073435,4364585
FrogJump,dahu-6.grenoble.grid5000.fr,2,882039,497654,43460765,4308251
FrogJump,dahu-6.grenoble.grid5000.fr,2,902403,502074,43883677,4351320
FrogJump,dahu-6.grenoble.grid5000.fr,2,1648614,914658,79911050,7907714
FrogJump,dahu-6.grenoble.grid5000.fr,2,902911,510949,44869392,4438438
FrogJump,dahu-6.grenoble.grid5000.fr,2,885245,494566,43146679,4271622
FrogJump,dahu-6.grenoble.grid5000.fr,2,898173,499180,43543223,4308541
FrogJump,dahu-6.grenoble.grid5000.fr,2,889907,495988,43287303,4285652
FrogJump,dahu-6.grenoble.grid5000.fr,2,885993,497098,43371104,4309811
FrogJump,dahu-6.grenoble.grid5000.fr,2,893739,494862,43266308,4280435
FrogJump,dahu-6.grenoble.grid5000.fr,2,890206,492822,43108044,4264706
FrogJump,dahu-6.grenoble.grid5000.fr,2,889161,502648,43893381,4347311
FrogJump,dahu-6.grenoble.grid5000.fr,2,890972,499281,43541576,4311846
FrogJump,dahu-6.grenoble.grid5000.fr,2,887099,492519,42949414,4247234
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,151147,151167,13108182,1291151
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,150853,150873,13132962,1280533
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,151719,151738,13302883,1297991
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,150785,150807,13124051,1279754
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,151372,151392,13216275,1287770
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,151181,151229,13234036,1282293
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,151123,151143,13200345,1288076
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,151508,151528,13196072,1288352
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,151434,151453,13221829,1286868
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,151268,151288,13115872,1286255
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,151599,151620,13208889,1285766
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,151204,151230,13206021,1285078
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,151472,151492,13228726,1281161
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,151439,151460,13197476,1283747
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,151166,151186,13209500,1277076
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,151835,151855,13293789,1290938
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,151314,151335,13203335,1283364
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,151824,151846,13211087,1286531
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,151203,151229,13116177,1278285
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,151213,151233,13101895,1286745
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,151161,151181,13223110,1284481
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,151328,151349,13196134,1285124
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,150820,150841,13102323,1275944
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,151038,151059,13185452,1286133
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,150606,150647,13086026,1276555
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,151365,151386,13205654,1283732
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,150898,150919,13180203,1285843
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,150920,150940,13186551,1286011
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,151230,151250,13195706,1286761
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,151548,151568,13183682,1284497
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,2,16810,8556,787534,76883
