name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,27,108597,23481,2227595,203536
MergeSort,dahu-6.grenoble.grid5000.fr,27,102126,19970,1943904,175874
MergeSort,dahu-6.grenoble.grid5000.fr,27,104986,19948,1964900,188649
MergeSort,dahu-6.grenoble.grid5000.fr,27,101195,18993,1766536,167153
MergeSort,dahu-6.grenoble.grid5000.fr,27,102662,20343,1935603,175308
MergeSort,dahu-6.grenoble.grid5000.fr,27,105640,22390,2225275,202663
MergeSort,dahu-6.grenoble.grid5000.fr,27,104517,20392,2032344,175521
MergeSort,dahu-6.grenoble.grid5000.fr,27,105350,21484,2040766,184381
MergeSort,dahu-6.grenoble.grid5000.fr,27,101630,20305,1940791,174940
MergeSort,dahu-6.grenoble.grid5000.fr,27,103585,19935,1945857,175353
MergeSort,dahu-6.grenoble.grid5000.fr,27,102045,19250,1844234,174405
MergeSort,dahu-6.grenoble.grid5000.fr,27,102558,20403,1938411,174681
MergeSort,dahu-6.grenoble.grid5000.fr,27,104252,19255,1848567,166877
MergeSort,dahu-6.grenoble.grid5000.fr,27,102232,20811,1932307,175583
MergeSort,dahu-6.grenoble.grid5000.fr,27,102637,19683,1851008,166265
MergeSort,dahu-6.grenoble.grid5000.fr,27,104150,19276,1846309,167107
MergeSort,dahu-6.grenoble.grid5000.fr,27,105405,22889,2187616,202389
MergeSort,dahu-6.grenoble.grid5000.fr,27,105076,20094,1933039,176133
MergeSort,dahu-6.grenoble.grid5000.fr,27,102990,20408,1936580,175353
MergeSort,dahu-6.grenoble.grid5000.fr,27,105227,20570,1952143,174695
MergeSort,dahu-6.grenoble.grid5000.fr,27,103463,21777,2121760,192413
MergeSort,dahu-6.grenoble.grid5000.fr,27,100501,18986,1846736,165699
MergeSort,dahu-6.grenoble.grid5000.fr,27,103366,19077,1851191,167107
MergeSort,dahu-6.grenoble.grid5000.fr,27,103722,19248,1872005,166281
MergeSort,dahu-6.grenoble.grid5000.fr,27,105245,20092,1948603,184090
MergeSort,dahu-6.grenoble.grid5000.fr,27,101271,21006,2062556,196452
MergeSort,dahu-6.grenoble.grid5000.fr,27,101992,20808,2038691,185467
MergeSort,dahu-6.grenoble.grid5000.fr,27,105399,20164,1962276,185007
MergeSort,dahu-6.grenoble.grid5000.fr,27,103574,19303,1845759,167214
MergeSort,dahu-6.grenoble.grid5000.fr,27,106518,20344,1949641,176455
FrogJump,dahu-6.grenoble.grid5000.fr,27,2296740,315425,30613874,2897407
FrogJump,dahu-6.grenoble.grid5000.fr,27,1313688,199294,19262341,1821847
FrogJump,dahu-6.grenoble.grid5000.fr,27,1308926,199323,19236279,1816706
FrogJump,dahu-6.grenoble.grid5000.fr,27,1330258,197035,19192395,1842166
FrogJump,dahu-6.grenoble.grid5000.fr,27,1315882,198637,19270153,1824724
FrogJump,dahu-6.grenoble.grid5000.fr,27,2372254,317491,30906598,2942710
FrogJump,dahu-6.grenoble.grid5000.fr,27,1324367,193740,18858473,1809684
FrogJump,dahu-6.grenoble.grid5000.fr,27,1308048,192374,18563856,1748346
FrogJump,dahu-6.grenoble.grid5000.fr,27,1327294,193993,18993603,1825871
FrogJump,dahu-6.grenoble.grid5000.fr,27,1304641,197737,19213330,1830385
FrogJump,dahu-6.grenoble.grid5000.fr,27,1309064,187233,18123671,1739686
FrogJump,dahu-6.grenoble.grid5000.fr,27,1318073,192153,18635817,1776850
FrogJump,dahu-6.grenoble.grid5000.fr,27,1295947,191769,18708998,1796526
FrogJump,dahu-6.grenoble.grid5000.fr,27,1319990,194668,18824903,1795042
FrogJump,dahu-6.grenoble.grid5000.fr,27,1307217,186270,18019973,1728258
FrogJump,dahu-6.grenoble.grid5000.fr,27,1302460,178426,17322343,1655123
FrogJump,dahu-6.grenoble.grid5000.fr,27,1302493,190610,18430617,1756088
