name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,5,93160,32913,3151237,287166
MergeSort,dahu-6.grenoble.grid5000.fr,5,91179,31655,2948417,268331
MergeSort,dahu-6.grenoble.grid5000.fr,5,91667,33389,3147514,285850
MergeSort,dahu-6.grenoble.grid5000.fr,5,91093,32395,3057060,277374
MergeSort,dahu-6.grenoble.grid5000.fr,5,91324,30592,2959526,260054
MergeSort,dahu-6.grenoble.grid5000.fr,5,91295,29436,2865471,259824
MergeSort,dahu-6.grenoble.grid5000.fr,5,91245,31572,2975273,268545
MergeSort,dahu-6.grenoble.grid5000.fr,5,90955,29633,2792839,251548
MergeSort,dahu-6.grenoble.grid5000.fr,5,91277,31559,2954826,269479
MergeSort,dahu-6.grenoble.grid5000.fr,5,91232,30702,2865715,260084
MergeSort,dahu-6.grenoble.grid5000.fr,5,91270,31299,2956596,268469
MergeSort,dahu-6.grenoble.grid5000.fr,5,91546,31784,3049248,277910
MergeSort,dahu-6.grenoble.grid5000.fr,5,91607,31867,3054192,268331
MergeSort,dahu-6.grenoble.grid5000.fr,5,91332,31215,2960259,268836
MergeSort,dahu-6.grenoble.grid5000.fr,5,91426,31886,3058952,277312
MergeSort,dahu-6.grenoble.grid5000.fr,5,91264,30238,2958733,260345
MergeSort,dahu-6.grenoble.grid5000.fr,5,91385,29724,2768792,259182
MergeSort,dahu-6.grenoble.grid5000.fr,5,91516,31465,2956902,277511
MergeSort,dahu-6.grenoble.grid5000.fr,5,91209,32282,3052727,277787
MergeSort,dahu-6.grenoble.grid5000.fr,5,92113,33043,3194755,295504
MergeSort,dahu-6.grenoble.grid5000.fr,5,92312,31878,3047111,283861
MergeSort,dahu-6.grenoble.grid5000.fr,5,91461,29452,2864495,261569
MergeSort,dahu-6.grenoble.grid5000.fr,5,91772,30544,2885796,264491
MergeSort,dahu-6.grenoble.grid5000.fr,5,91509,30025,2867119,260895
MergeSort,dahu-6.grenoble.grid5000.fr,5,91586,33279,3241324,285820
MergeSort,dahu-6.grenoble.grid5000.fr,5,91181,28813,2767266,251195
MergeSort,dahu-6.grenoble.grid5000.fr,5,91339,30755,2968193,269112
MergeSort,dahu-6.grenoble.grid5000.fr,5,91084,31335,2953728,269188
MergeSort,dahu-6.grenoble.grid5000.fr,5,91116,31399,2950676,268652
MergeSort,dahu-6.grenoble.grid5000.fr,5,91282,29406,2762383,251639
FrogJump,dahu-6.grenoble.grid5000.fr,5,1002202,276410,26352837,2502299
FrogJump,dahu-6.grenoble.grid5000.fr,5,1015276,287093,27301687,2585608
FrogJump,dahu-6.grenoble.grid5000.fr,5,1356948,356183,33931981,3211899
FrogJump,dahu-6.grenoble.grid5000.fr,5,1012598,284014,27016959,2565167
FrogJump,dahu-6.grenoble.grid5000.fr,5,1011303,282833,26956047,2551152
FrogJump,dahu-6.grenoble.grid5000.fr,5,1014006,280233,26650505,2528585
FrogJump,dahu-6.grenoble.grid5000.fr,5,1011363,282305,26922417,2550189
FrogJump,dahu-6.grenoble.grid5000.fr,5,1012076,287302,27319571,2590152
FrogJump,dahu-6.grenoble.grid5000.fr,5,1010131,277751,26368157,2499913
FrogJump,dahu-6.grenoble.grid5000.fr,5,1007630,283348,26935783,2547480
FrogJump,dahu-6.grenoble.grid5000.fr,5,1797568,494823,47103151,4451887
FrogJump,dahu-6.grenoble.grid5000.fr,5,1014914,285228,27120292,2560670
FrogJump,dahu-6.grenoble.grid5000.fr,5,2707815,745644,70959291,6718766
FrogJump,dahu-6.grenoble.grid5000.fr,5,1011988,285490,27224479,2573965
FrogJump,dahu-6.grenoble.grid5000.fr,5,1002817,280098,26695672,2527744
FrogJump,dahu-6.grenoble.grid5000.fr,5,996722,282822,26946403,2551321
FrogJump,dahu-6.grenoble.grid5000.fr,5,1013176,276826,26389275,2496058
FrogJump,dahu-6.grenoble.grid5000.fr,5,995273,279731,26671379,2516101
FrogJump,dahu-6.grenoble.grid5000.fr,5,1017421,283843,27033378,2561786
FrogJump,dahu-6.grenoble.grid5000.fr,5,1012464,284920,27117423,2567294
FrogJump,dahu-6.grenoble.grid5000.fr,5,989995,264914,25248104,2392431
FrogJump,dahu-6.grenoble.grid5000.fr,5,1821177,502429,47789734,4530314
FrogJump,dahu-6.grenoble.grid5000.fr,5,1003519,292261,27804128,2634003
FrogJump,dahu-6.grenoble.grid5000.fr,5,997039,277951,26472405,2510730
FrogJump,dahu-6.grenoble.grid5000.fr,5,1012084,279656,26661980,2526168
FrogJump,dahu-6.grenoble.grid5000.fr,5,1011068,288853,27522573,2613883
FrogJump,dahu-6.grenoble.grid5000.fr,5,1014638,282092,26844535,2545369
FrogJump,dahu-6.grenoble.grid5000.fr,5,1014832,285411,27141410,2567661
FrogJump,dahu-6.grenoble.grid5000.fr,5,1017948,289607,27609061,2615810
