name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,11,95133,24316,2234369,208049
MergeSort,dahu-6.grenoble.grid5000.fr,11,94537,25059,2237604,215730
MergeSort,dahu-6.grenoble.grid5000.fr,11,94172,23624,2056575,206458
MergeSort,dahu-6.grenoble.grid5000.fr,11,93553,22635,1992549,189628
MergeSort,dahu-6.grenoble.grid5000.fr,11,94600,23890,2148005,206825
MergeSort,dahu-6.grenoble.grid5000.fr,11,93611,23547,2048884,198074
MergeSort,dahu-6.grenoble.grid5000.fr,11,93467,25020,2238764,214965
MergeSort,dahu-6.grenoble.grid5000.fr,11,94580,26878,2324152,223396
MergeSort,dahu-6.grenoble.grid5000.fr,11,94239,24818,2234553,215042
MergeSort,dahu-6.grenoble.grid5000.fr,11,93111,24592,2224787,206458
MergeSort,dahu-6.grenoble.grid5000.fr,11,93501,24628,2232783,214782
MergeSort,dahu-6.grenoble.grid5000.fr,11,93258,22254,1971064,189460
MergeSort,dahu-6.grenoble.grid5000.fr,11,92798,22745,2051203,197508
MergeSort,dahu-6.grenoble.grid5000.fr,11,94292,23494,2152643,206596
MergeSort,dahu-6.grenoble.grid5000.fr,11,93569,23619,2053583,197875
MergeSort,dahu-6.grenoble.grid5000.fr,11,93493,22761,2059199,197921
MergeSort,dahu-6.grenoble.grid5000.fr,11,95019,25010,2231318,206703
MergeSort,dahu-6.grenoble.grid5000.fr,11,92649,22338,1960993,189323
MergeSort,dahu-6.grenoble.grid5000.fr,11,94005,22520,1972651,198456
MergeSort,dahu-6.grenoble.grid5000.fr,11,93579,24939,2229547,214812
MergeSort,dahu-6.grenoble.grid5000.fr,11,93454,24125,2146846,204806
MergeSort,dahu-6.grenoble.grid5000.fr,11,94102,25045,2234980,215149
MergeSort,dahu-6.grenoble.grid5000.fr,11,93465,23168,2040339,197921
MergeSort,dahu-6.grenoble.grid5000.fr,11,94644,23422,2082209,196713
MergeSort,dahu-6.grenoble.grid5000.fr,11,94681,25048,2225397,213251
MergeSort,dahu-6.grenoble.grid5000.fr,11,93629,23201,2055842,206627
MergeSort,dahu-6.grenoble.grid5000.fr,11,93345,23180,2058589,197737
MergeSort,dahu-6.grenoble.grid5000.fr,11,93529,23752,2155878,206305
MergeSort,dahu-6.grenoble.grid5000.fr,11,93615,23624,2144831,206871
MergeSort,dahu-6.grenoble.grid5000.fr,11,92676,21723,1885493,179974
FrogJump,dahu-6.grenoble.grid5000.fr,11,1079215,205243,18227554,1808506
FrogJump,dahu-6.grenoble.grid5000.fr,11,1105760,215447,19171581,1921389
FrogJump,dahu-6.grenoble.grid5000.fr,11,1116780,221264,19954173,2010053
FrogJump,dahu-6.grenoble.grid5000.fr,11,1086602,216140,19291394,1916693
FrogJump,dahu-6.grenoble.grid5000.fr,11,1098976,218688,19517101,1952433
FrogJump,dahu-6.grenoble.grid5000.fr,11,1093210,215120,19322582,1931977
FrogJump,dahu-6.grenoble.grid5000.fr,11,1090986,218087,19508556,1949174
FrogJump,dahu-6.grenoble.grid5000.fr,11,1113944,219569,19564464,1961980
FrogJump,dahu-6.grenoble.grid5000.fr,11,1097042,230645,20457468,2047599
FrogJump,dahu-6.grenoble.grid5000.fr,11,1108820,219690,19596874,1962347
FrogJump,dahu-6.grenoble.grid5000.fr,11,1102863,217467,19500683,1963036
FrogJump,dahu-6.grenoble.grid5000.fr,11,1087425,221594,19745555,1958140
FrogJump,dahu-6.grenoble.grid5000.fr,11,1092737,211689,18891310,1890101
FrogJump,dahu-6.grenoble.grid5000.fr,11,1096852,215410,19287488,1923990
FrogJump,dahu-6.grenoble.grid5000.fr,11,1099709,222326,19785777,1970197
FrogJump,dahu-6.grenoble.grid5000.fr,11,1117297,213734,19146985,1907788
