name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,29,105687,21086,2029902,183401
MergeSort,dahu-6.grenoble.grid5000.fr,29,104257,20332,1930842,175353
MergeSort,dahu-6.grenoble.grid5000.fr,29,102806,19070,1751155,165530
MergeSort,dahu-6.grenoble.grid5000.fr,29,106653,20863,2054377,182820
MergeSort,dahu-6.grenoble.grid5000.fr,29,106158,23087,2220087,199375
MergeSort,dahu-6.grenoble.grid5000.fr,29,107062,19455,1836726,174205
MergeSort,dahu-6.grenoble.grid5000.fr,29,104628,19965,1930049,174527
MergeSort,dahu-6.grenoble.grid5000.fr,29,106506,19617,1926814,165653
MergeSort,dahu-6.grenoble.grid5000.fr,29,104746,19336,1834834,165898
MergeSort,dahu-6.grenoble.grid5000.fr,29,102179,18967,1851801,165577
MergeSort,dahu-6.grenoble.grid5000.fr,29,105494,19270,1841365,165836
MergeSort,dahu-6.grenoble.grid5000.fr,29,104292,19675,1930354,174603
MergeSort,dahu-6.grenoble.grid5000.fr,29,103166,19872,1928523,173884
MergeSort,dahu-6.grenoble.grid5000.fr,29,106649,21914,2118281,191740
MergeSort,dahu-6.grenoble.grid5000.fr,29,105426,21487,2026667,183263
MergeSort,dahu-6.grenoble.grid5000.fr,29,107612,20734,2055598,194799
MergeSort,dahu-6.grenoble.grid5000.fr,29,104073,21260,2035334,184426
MergeSort,dahu-6.grenoble.grid5000.fr,29,108154,22465,2131403,192152
MergeSort,dahu-6.grenoble.grid5000.fr,29,103320,20153,1936396,174251
MergeSort,dahu-6.grenoble.grid5000.fr,29,106983,19281,1839351,167045
MergeSort,dahu-6.grenoble.grid5000.fr,29,104358,20105,1934016,183922
MergeSort,dahu-6.grenoble.grid5000.fr,29,103859,19206,1844233,165592
MergeSort,dahu-6.grenoble.grid5000.fr,29,104083,19981,1935420,174803
MergeSort,dahu-6.grenoble.grid5000.fr,29,102295,19978,1934748,174726
MergeSort,dahu-6.grenoble.grid5000.fr,29,105749,19668,1939875,174037
MergeSort,dahu-6.grenoble.grid5000.fr,29,105983,20064,1929011,174252
MergeSort,dahu-6.grenoble.grid5000.fr,29,104870,20516,1929927,174512
MergeSort,dahu-6.grenoble.grid5000.fr,29,105929,19612,1936213,174267
MergeSort,dahu-6.grenoble.grid5000.fr,29,106222,20520,2027705,183402
MergeSort,dahu-6.grenoble.grid5000.fr,29,104260,19909,1843440,174849
FrogJump,dahu-6.grenoble.grid5000.fr,29,1354714,176314,17082598,1610708
FrogJump,dahu-6.grenoble.grid5000.fr,29,1339981,192567,18481093,1743756
FrogJump,dahu-6.grenoble.grid5000.fr,29,1518770,193347,18544752,1746159
FrogJump,dahu-6.grenoble.grid5000.fr,29,1365356,203151,19704051,1889381
FrogJump,dahu-6.grenoble.grid5000.fr,29,1315649,182352,17715104,1694598
FrogJump,dahu-6.grenoble.grid5000.fr,29,1364439,194104,18728163,1783919
FrogJump,dahu-6.grenoble.grid5000.fr,29,1362824,202017,19557079,1886934
FrogJump,dahu-6.grenoble.grid5000.fr,29,2368217,322902,31129864,2926906
FrogJump,dahu-6.grenoble.grid5000.fr,29,1328293,190015,18353103,1756670
FrogJump,dahu-6.grenoble.grid5000.fr,29,1333915,189834,18322036,1730200
FrogJump,dahu-6.grenoble.grid5000.fr,29,1366474,198769,19421276,1851820
FrogJump,dahu-6.grenoble.grid5000.fr,29,1327395,189004,18220413,1708628
FrogJump,dahu-6.grenoble.grid5000.fr,29,1355328,195695,19000562,1828366
FrogJump,dahu-6.grenoble.grid5000.fr,29,1361781,201534,19463390,1841232
FrogJump,dahu-6.grenoble.grid5000.fr,29,1368120,187702,18227187,1743802
FrogJump,dahu-6.grenoble.grid5000.fr,29,1332728,187626,18138077,1710510
FrogJump,dahu-6.grenoble.grid5000.fr,29,1332881,199397,19216198,1790437
FrogJump,dahu-6.grenoble.grid5000.fr,29,1357183,201686,19468517,1867748
FrogJump,dahu-6.grenoble.grid5000.fr,29,1359031,202643,19483715,1841294
FrogJump,dahu-6.grenoble.grid5000.fr,29,1334511,189523,18357558,1747887
FrogJump,dahu-6.grenoble.grid5000.fr,29,1361555,202653,19575267,1869644
FrogJump,dahu-6.grenoble.grid5000.fr,29,1355014,204779,19639415,1886597
FrogJump,dahu-6.grenoble.grid5000.fr,29,1332183,202958,19488293,1845654
FrogJump,dahu-6.grenoble.grid5000.fr,29,1354777,199802,19187206,1815667
FrogJump,dahu-6.grenoble.grid5000.fr,29,1337347,198468,19076916,1788953
FrogJump,dahu-6.grenoble.grid5000.fr,29,1317496,176710,16999835,1603057
FrogJump,dahu-6.grenoble.grid5000.fr,29,1360977,204110,19624523,1856211
FrogJump,dahu-6.grenoble.grid5000.fr,29,1322494,196761,19000013,1803533
FrogJump,dahu-6.grenoble.grid5000.fr,29,1329086,176282,17005450,1623040
FrogJump,dahu-6.grenoble.grid5000.fr,29,1352112,193482,18613722,1758062
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,151488,151511,14245447,1309099
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,151295,151317,14150476,1299093
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,150604,150626,14142969,1299643
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,151742,151767,14244348,1308900
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,151323,151346,14238245,1308823
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,151135,151165,14260400,1308885
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,151288,151309,14246545,1308593
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,150950,150973,14248377,1307860
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,150614,150636,14151392,1298955
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,151506,151528,14242090,1307675
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,150932,150954,14234949,1307707
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,151481,151502,14243860,1307935
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,150888,150921,14224207,1309191
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,151269,151292,14240076,1308594
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,151644,151667,14244470,1307217
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,150622,150645,14151148,1299200
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,151425,151448,14241296,1307921
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,151404,151428,14243921,1307186
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,151468,151497,14257837,1307828
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,151731,151753,14226832,1318095
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,151205,151227,14239588,1309572
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,151263,151285,14244715,1300087
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,151195,151219,14245203,1309435
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,151226,151249,14241235,1308884
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,151181,151204,14238733,1308732
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,151387,151416,14245691,1309879
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,151076,151098,14248804,1309007
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,151072,151100,14240381,1307416
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,151030,151053,14249964,1299413
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,150992,151014,14146936,1299674
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,29,82875,3109,296691,28122
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,29,89308,3341,291320,27371
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,29,93909,3503,288513,27127
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,29,81574,3071,299133,28060
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,29,84196,3151,272644,28183
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,29,84617,3168,301207,27249
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,29,85210,3191,301146,27816
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,29,88037,3289,295775,27357
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,29,87468,3273,301025,28443
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,29,86033,3222,303893,27356
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,29,83600,3144,297302,28305
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,29,87403,3271,294189,27066
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,29,87789,3330,398925,37301
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,29,92396,3439,423766,35924
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,29,81804,3090,391662,37042
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,29,81542,3052,284667,27036
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,29,86462,3235,303710,36108
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,29,85907,3216,285705,27709
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,29,87674,3281,285644,27310
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,29,89215,3335,279113,27631
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,29,86022,3225,276183,27157
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,29,85532,3211,270812,27616
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,29,86076,3228,294310,27708
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,29,96112,3550,296875,29208
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,29,91174,3402,406554,36108
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,29,87122,3259,394408,27448
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,29,84284,3144,269836,27356
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,29,82816,3108,282470,27326
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,29,84228,3149,286620,27418
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,29,89885,3346,297179,27418
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,29,95346,3539,325317,27509
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,29,96700,3585,322570,28320
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,29,98259,3771,421508,36796
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,29,95585,3530,442015,35787
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,29,97577,3608,418029,36307
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,29,94469,3510,428161,27081
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,29,97070,3603,314453,27035
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,29,98843,3787,433409,35955
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,29,97111,3596,434386,35940
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,29,96603,3579,332214,28641
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,29,96176,3561,324340,26867
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,29,96631,3568,439818,36169
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,29,94847,3522,427245,36078
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,29,97229,3664,337524,27127
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,29,97208,3597,435179,36092
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,29,97235,3601,428527,37241
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,29,96160,3577,317748,27357
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,29,97637,3604,325439,26989
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,29,100040,3840,408203,36016
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,29,95835,3541,316833,27035
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,29,96450,3563,431701,36108
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,29,96126,3542,336059,27586
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,29,94924,3508,318420,27111
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,29,94692,3508,320861,36170
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,29,97607,3619,418883,36429
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,29,96496,3577,413268,36200
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,29,95933,3551,324890,27127
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,29,94727,3527,322387,27249
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,29,97802,3631,423705,37653
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,29,97223,3592,408263,27310
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,29,701941,24816,2555230,229470
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,29,837577,29182,2946953,267383
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,29,845346,29386,3056145,275109
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,29,1184354,41079,4204518,374345
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,29,694673,24204,2464776,219769
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,29,581528,20307,2062372,182406
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,29,824220,28683,2958976,266940
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,29,799120,27807,2879143,257438
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,29,722826,25182,2573601,229974
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,29,968282,33640,3485221,324834
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,29,689504,24020,2443231,221988
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,29,850681,29574,3050468,276288
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,29,696215,24254,2439325,222998
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,29,879953,30599,3046257,283066
