name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,5,97986,31343,2845330,275308
MergeSort,dahu-6.grenoble.grid5000.fr,5,95959,31716,2843255,275277
MergeSort,dahu-6.grenoble.grid5000.fr,5,96718,32692,2934441,283723
MergeSort,dahu-6.grenoble.grid5000.fr,5,95566,32629,2839958,275140
MergeSort,dahu-6.grenoble.grid5000.fr,5,97997,31001,2752617,266511
MergeSort,dahu-6.grenoble.grid5000.fr,5,98091,32549,2848503,275293
MergeSort,dahu-6.grenoble.grid5000.fr,5,96061,32192,2845940,274971
MergeSort,dahu-6.grenoble.grid5000.fr,5,99199,32526,2842461,274329
MergeSort,dahu-6.grenoble.grid5000.fr,5,97595,31251,2850457,265868
MergeSort,dahu-6.grenoble.grid5000.fr,5,93351,29284,2588800,248778
MergeSort,dahu-6.grenoble.grid5000.fr,5,95866,31443,2756401,266174
MergeSort,dahu-6.grenoble.grid5000.fr,5,98837,31681,2759271,265990
MergeSort,dahu-6.grenoble.grid5000.fr,5,95271,30506,2665521,256489
MergeSort,dahu-6.grenoble.grid5000.fr,5,96514,31697,2849663,274038
MergeSort,dahu-6.grenoble.grid5000.fr,5,97896,31934,2843254,274513
MergeSort,dahu-6.grenoble.grid5000.fr,5,98441,31616,2842217,274666
MergeSort,dahu-6.grenoble.grid5000.fr,5,95576,28910,2576470,248349
MergeSort,dahu-6.grenoble.grid5000.fr,5,96723,31480,2754143,264827
MergeSort,dahu-6.grenoble.grid5000.fr,5,96140,32318,2939018,273931
MergeSort,dahu-6.grenoble.grid5000.fr,5,99536,32343,2828301,273824
MergeSort,dahu-6.grenoble.grid5000.fr,5,97512,29645,2582452,247860
MergeSort,dahu-6.grenoble.grid5000.fr,5,95809,30752,2667107,256672
MergeSort,dahu-6.grenoble.grid5000.fr,5,97685,32408,2842339,273518
MergeSort,dahu-6.grenoble.grid5000.fr,5,97703,31241,2758355,273289
MergeSort,dahu-6.grenoble.grid5000.fr,5,96642,32308,2835625,273977
MergeSort,dahu-6.grenoble.grid5000.fr,5,95797,28743,2577203,247983
MergeSort,dahu-6.grenoble.grid5000.fr,5,96548,29113,2583429,247906
MergeSort,dahu-6.grenoble.grid5000.fr,5,96316,31401,2842950,265348
MergeSort,dahu-6.grenoble.grid5000.fr,5,95480,31511,2836968,274803
MergeSort,dahu-6.grenoble.grid5000.fr,5,96804,30961,2759514,266327
FrogJump,dahu-6.grenoble.grid5000.fr,5,1056917,272435,24210692,2407777
FrogJump,dahu-6.grenoble.grid5000.fr,5,1067839,277194,24554991,2437335
FrogJump,dahu-6.grenoble.grid5000.fr,5,1922081,484272,43002026,4258327
FrogJump,dahu-6.grenoble.grid5000.fr,5,1068090,281640,24984494,2481477
FrogJump,dahu-6.grenoble.grid5000.fr,5,1065371,273585,24198303,2404028
FrogJump,dahu-6.grenoble.grid5000.fr,5,1065778,280896,24906186,2473505
