name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,23,175459,21362,1973201,200185
MergeSort,dahu-6.grenoble.grid5000.fr,23,179925,21120,1963252,189827
MergeSort,dahu-6.grenoble.grid5000.fr,23,179757,20549,1962275,189613
MergeSort,dahu-6.grenoble.grid5000.fr,23,178840,20174,1891535,179254
MergeSort,dahu-6.grenoble.grid5000.fr,23,199819,21321,1934260,180784
MergeSort,dahu-6.grenoble.grid5000.fr,23,187635,20163,1827754,181122
MergeSort,dahu-6.grenoble.grid5000.fr,23,201530,21006,1936823,181534
MergeSort,dahu-6.grenoble.grid5000.fr,23,195541,21323,1928340,181458
MergeSort,dahu-6.grenoble.grid5000.fr,23,187727,20780,1957392,182958
MergeSort,dahu-6.grenoble.grid5000.fr,23,196219,20563,1878657,181535
MergeSort,dahu-6.grenoble.grid5000.fr,23,188287,20439,1937739,181213
MergeSort,dahu-6.grenoble.grid5000.fr,23,179441,19592,1776668,171345
MergeSort,dahu-6.grenoble.grid5000.fr,23,176652,19740,1751277,164138
MergeSort,dahu-6.grenoble.grid5000.fr,23,202949,22920,2121150,198838
MergeSort,dahu-6.grenoble.grid5000.fr,23,177600,19468,1863704,178704
MergeSort,dahu-6.grenoble.grid5000.fr,23,200316,22710,2114679,198549
MergeSort,dahu-6.grenoble.grid5000.fr,23,187589,20184,1842464,172844
MergeSort,dahu-6.grenoble.grid5000.fr,23,182834,20862,1926997,181443
MergeSort,dahu-6.grenoble.grid5000.fr,23,195615,20650,1933527,180586
MergeSort,dahu-6.grenoble.grid5000.fr,23,184946,19864,1875544,179821
MergeSort,dahu-6.grenoble.grid5000.fr,23,175141,20373,1833308,172722
MergeSort,dahu-6.grenoble.grid5000.fr,23,190516,21045,1952082,181289
MergeSort,dahu-6.grenoble.grid5000.fr,23,179265,20218,1866878,179882
MergeSort,dahu-6.grenoble.grid5000.fr,23,198770,21982,2021113,190210
MergeSort,dahu-6.grenoble.grid5000.fr,23,198901,20954,1845942,181198
MergeSort,dahu-6.grenoble.grid5000.fr,23,207941,20629,1843562,172859
MergeSort,dahu-6.grenoble.grid5000.fr,23,209637,22708,2034480,189613
MergeSort,dahu-6.grenoble.grid5000.fr,23,222021,22737,2124811,198472
MergeSort,dahu-6.grenoble.grid5000.fr,23,180990,21194,1965144,189935
MergeSort,dahu-6.grenoble.grid5000.fr,23,195576,23234,2110041,198304
FrogJump,dahu-6.grenoble.grid5000.fr,23,3201529,194304,18244399,1791844
FrogJump,dahu-6.grenoble.grid5000.fr,23,3204246,196591,18336074,1762713
FrogJump,dahu-6.grenoble.grid5000.fr,23,3259258,209750,19663707,1905998
FrogJump,dahu-6.grenoble.grid5000.fr,23,3273931,197896,18587110,1754528
FrogJump,dahu-6.grenoble.grid5000.fr,23,3199682,198787,18708448,1828855
FrogJump,dahu-6.grenoble.grid5000.fr,23,3147445,197076,18643629,1804742
FrogJump,dahu-6.grenoble.grid5000.fr,23,3368019,204459,19232189,1850704
FrogJump,dahu-6.grenoble.grid5000.fr,23,6308195,342298,32422646,3134771
FrogJump,dahu-6.grenoble.grid5000.fr,23,3446903,210448,19750865,1920303
FrogJump,dahu-6.grenoble.grid5000.fr,23,3089613,195280,18422988,1786535
FrogJump,dahu-6.grenoble.grid5000.fr,23,6251232,336936,31944193,3088550
FrogJump,dahu-6.grenoble.grid5000.fr,23,3408755,210974,19841563,1932834
FrogJump,dahu-6.grenoble.grid5000.fr,23,3233680,203915,19216260,1866860
FrogJump,dahu-6.grenoble.grid5000.fr,23,3254004,201440,18944471,1820868
FrogJump,dahu-6.grenoble.grid5000.fr,23,3168977,194219,18358229,1784485
FrogJump,dahu-6.grenoble.grid5000.fr,23,3095156,191754,18039993,1746464
FrogJump,dahu-6.grenoble.grid5000.fr,23,3172944,204796,19221203,1875581
FrogJump,dahu-6.grenoble.grid5000.fr,23,3254362,199402,18845899,1826437
FrogJump,dahu-6.grenoble.grid5000.fr,23,3071142,188858,17629350,1667440
FrogJump,dahu-6.grenoble.grid5000.fr,23,3194210,197779,18612623,1807113
FrogJump,dahu-6.grenoble.grid5000.fr,23,9289348,492225,46603945,4483573
FrogJump,dahu-6.grenoble.grid5000.fr,23,3259586,201859,19026318,1834899
FrogJump,dahu-6.grenoble.grid5000.fr,23,3180855,194120,18178421,1736611
FrogJump,dahu-6.grenoble.grid5000.fr,23,3220237,206417,19346569,1871022
