name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,1,90797,90820,7814983,759828
MergeSort,dahu-6.grenoble.grid5000.fr,1,90520,90544,7743083,760808
MergeSort,dahu-6.grenoble.grid5000.fr,1,90211,90233,7728984,761634
MergeSort,dahu-6.grenoble.grid5000.fr,1,90252,90273,7720195,759538
MergeSort,dahu-6.grenoble.grid5000.fr,1,90115,90138,7734234,761282
MergeSort,dahu-6.grenoble.grid5000.fr,1,90241,90272,7643169,759783
MergeSort,dahu-6.grenoble.grid5000.fr,1,90143,90165,7730876,758757
MergeSort,dahu-6.grenoble.grid5000.fr,1,90146,90168,7730754,757717
MergeSort,dahu-6.grenoble.grid5000.fr,1,90225,90248,7724040,757931
MergeSort,dahu-6.grenoble.grid5000.fr,1,90165,90188,7725872,760410
MergeSort,dahu-6.grenoble.grid5000.fr,1,90156,90178,7731060,760043
MergeSort,dahu-6.grenoble.grid5000.fr,1,90175,90198,7734538,760992
MergeSort,dahu-6.grenoble.grid5000.fr,1,90121,90143,7726054,760915
MergeSort,dahu-6.grenoble.grid5000.fr,1,90076,90098,7719219,760074
MergeSort,dahu-6.grenoble.grid5000.fr,1,90137,90160,7739482,758451
MergeSort,dahu-6.grenoble.grid5000.fr,1,90197,90229,7734538,760471
MergeSort,dahu-6.grenoble.grid5000.fr,1,90090,90112,7646342,752331
MergeSort,dahu-6.grenoble.grid5000.fr,1,90177,90200,7641826,760257
MergeSort,dahu-6.grenoble.grid5000.fr,1,90760,90783,8026713,798477
MergeSort,dahu-6.grenoble.grid5000.fr,1,90276,90300,7728557,761237
MergeSort,dahu-6.grenoble.grid5000.fr,1,90246,90269,7730754,760639
MergeSort,dahu-6.grenoble.grid5000.fr,1,90194,90217,7662883,751704
MergeSort,dahu-6.grenoble.grid5000.fr,1,90172,90194,7723064,760150
MergeSort,dahu-6.grenoble.grid5000.fr,1,90170,90193,7717815,760028
MergeSort,dahu-6.grenoble.grid5000.fr,1,90194,90218,7728190,760150
MergeSort,dahu-6.grenoble.grid5000.fr,1,90142,90166,7732097,760961
MergeSort,dahu-6.grenoble.grid5000.fr,1,90151,90188,7731914,760287
MergeSort,dahu-6.grenoble.grid5000.fr,1,90140,90163,7731975,759691
MergeSort,dahu-6.grenoble.grid5000.fr,1,90172,90195,7731242,759782
MergeSort,dahu-6.grenoble.grid5000.fr,1,90239,90264,7729289,759263
FrogJump,dahu-6.grenoble.grid5000.fr,1,1145926,1145961,98080316,9637653
FrogJump,dahu-6.grenoble.grid5000.fr,1,1127938,1127972,96550229,9478258
FrogJump,dahu-6.grenoble.grid5000.fr,1,595577,595612,51006278,5002549
FrogJump,dahu-6.grenoble.grid5000.fr,1,1166047,1166083,99819752,9785207
FrogJump,dahu-6.grenoble.grid5000.fr,1,596354,596421,50995414,5002671
FrogJump,dahu-6.grenoble.grid5000.fr,1,596964,596987,51106620,5012815
FrogJump,dahu-6.grenoble.grid5000.fr,1,596811,596846,51102347,5011836
FrogJump,dahu-6.grenoble.grid5000.fr,1,595996,596030,51016715,5000606
FrogJump,dahu-6.grenoble.grid5000.fr,1,594680,594715,50832268,4986377
FrogJump,dahu-6.grenoble.grid5000.fr,1,1129184,1129243,96713437,9498791
