name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,28,97093,16682,1645259,149695
MergeSort,dahu-6.grenoble.grid5000.fr,28,95090,15326,1551082,139582
MergeSort,dahu-6.grenoble.grid5000.fr,28,93790,16499,1549312,140010
MergeSort,dahu-6.grenoble.grid5000.fr,28,92934,15663,1563778,139719
MergeSort,dahu-6.grenoble.grid5000.fr,28,95147,16709,1546078,139812
MergeSort,dahu-6.grenoble.grid5000.fr,28,95797,15743,1553279,139368
MergeSort,dahu-6.grenoble.grid5000.fr,28,93660,15792,1465633,130846
MergeSort,dahu-6.grenoble.grid5000.fr,28,96320,17265,1640926,148379
MergeSort,dahu-6.grenoble.grid5000.fr,28,96172,16314,1553890,139934
MergeSort,dahu-6.grenoble.grid5000.fr,28,93318,15497,1552120,139658
MergeSort,dahu-6.grenoble.grid5000.fr,28,98913,16400,1652218,140071
MergeSort,dahu-6.grenoble.grid5000.fr,28,94947,15274,1457210,130907
MergeSort,dahu-6.grenoble.grid5000.fr,28,96311,15891,1557552,139353
MergeSort,dahu-6.grenoble.grid5000.fr,28,93124,16374,1555354,148456
MergeSort,dahu-6.grenoble.grid5000.fr,28,93787,16332,1550778,148195
MergeSort,dahu-6.grenoble.grid5000.fr,28,91501,15060,1459468,129943
MergeSort,dahu-6.grenoble.grid5000.fr,28,97260,15798,1549862,139705
MergeSort,dahu-6.grenoble.grid5000.fr,28,90115,15747,1549557,139214
MergeSort,dahu-6.grenoble.grid5000.fr,28,96381,16704,1677913,158905
MergeSort,dahu-6.grenoble.grid5000.fr,28,92923,15643,1457882,130754
MergeSort,dahu-6.grenoble.grid5000.fr,28,91339,15371,1459163,130906
MergeSort,dahu-6.grenoble.grid5000.fr,28,92392,15432,1459713,130815
MergeSort,dahu-6.grenoble.grid5000.fr,28,94921,15696,1462093,130249
MergeSort,dahu-6.grenoble.grid5000.fr,28,95071,15824,1463314,131090
MergeSort,dahu-6.grenoble.grid5000.fr,28,92202,16071,1547298,139062
MergeSort,dahu-6.grenoble.grid5000.fr,28,93133,17537,1739497,156749
MergeSort,dahu-6.grenoble.grid5000.fr,28,94908,15846,1544551,139154
MergeSort,dahu-6.grenoble.grid5000.fr,28,97392,16455,1555782,139949
MergeSort,dahu-6.grenoble.grid5000.fr,28,94786,16564,1558468,139597
MergeSort,dahu-6.grenoble.grid5000.fr,28,97199,15472,1455990,139750
FrogJump,dahu-6.grenoble.grid5000.fr,28,1382695,188319,18256850,1723622
FrogJump,dahu-6.grenoble.grid5000.fr,28,1403339,205129,19783519,1870700
FrogJump,dahu-6.grenoble.grid5000.fr,28,2485320,316811,30721235,2884861
FrogJump,dahu-6.grenoble.grid5000.fr,28,1395593,201233,19516979,1830431
FrogJump,dahu-6.grenoble.grid5000.fr,28,1436964,190603,18436293,1722275
FrogJump,dahu-6.grenoble.grid5000.fr,28,1369008,185474,17945694,1696525
FrogJump,dahu-6.grenoble.grid5000.fr,28,1383839,186710,18093154,1708336
FrogJump,dahu-6.grenoble.grid5000.fr,28,1388351,190030,18422499,1749585
FrogJump,dahu-6.grenoble.grid5000.fr,28,1375718,197125,19006970,1786765
FrogJump,dahu-6.grenoble.grid5000.fr,28,1382477,191587,18514540,1728517
FrogJump,dahu-6.grenoble.grid5000.fr,28,3718600,473682,45929753,4325065
FrogJump,dahu-6.grenoble.grid5000.fr,28,1394596,198638,19128491,1806104
FrogJump,dahu-6.grenoble.grid5000.fr,28,1388580,197661,19071118,1796541
FrogJump,dahu-6.grenoble.grid5000.fr,28,3656693,456640,44263742,4179883
FrogJump,dahu-6.grenoble.grid5000.fr,28,1366453,191093,18446364,1724126
FrogJump,dahu-6.grenoble.grid5000.fr,28,1383263,186146,17939224,1680200
FrogJump,dahu-6.grenoble.grid5000.fr,28,1379165,198848,19129956,1784515
FrogJump,dahu-6.grenoble.grid5000.fr,28,1399203,199355,19214245,1814274
FrogJump,dahu-6.grenoble.grid5000.fr,28,1379007,189714,18247878,1697749
FrogJump,dahu-6.grenoble.grid5000.fr,28,1360121,190423,18479384,1738279
FrogJump,dahu-6.grenoble.grid5000.fr,28,1386395,190145,18575819,1779971
FrogJump,dahu-6.grenoble.grid5000.fr,28,1394262,200824,19372753,1836628
FrogJump,dahu-6.grenoble.grid5000.fr,28,1399696,205837,19948252,1888158
FrogJump,dahu-6.grenoble.grid5000.fr,28,1392566,190683,18510511,1737560
FrogJump,dahu-6.grenoble.grid5000.fr,28,1373717,193241,18759779,1764197
FrogJump,dahu-6.grenoble.grid5000.fr,28,1384450,195725,18916943,1760479
FrogJump,dahu-6.grenoble.grid5000.fr,28,1384868,187721,18238601,1707480
FrogJump,dahu-6.grenoble.grid5000.fr,28,1446522,201633,19458263,1825810
FrogJump,dahu-6.grenoble.grid5000.fr,28,1386729,180997,17554521,1662375
FrogJump,dahu-6.grenoble.grid5000.fr,28,1418559,208506,20399239,1905891
Life - sequential generation,dahu-6.grenoble.grid5000.fr,28,149459,149489,14064722,1291993
Life - sequential generation,dahu-6.grenoble.grid5000.fr,28,149243,149265,14072352,1292559
Life - sequential generation,dahu-6.grenoble.grid5000.fr,28,149912,149934,14063563,1293768
Life - sequential generation,dahu-6.grenoble.grid5000.fr,28,149169,149189,14062220,1290387
Life - sequential generation,dahu-6.grenoble.grid5000.fr,28,149112,149133,13987025,1284924
Life - sequential generation,dahu-6.grenoble.grid5000.fr,28,149259,149282,14041468,1294043
Life - sequential generation,dahu-6.grenoble.grid5000.fr,28,149064,149094,14060206,1283747
Life - sequential generation,dahu-6.grenoble.grid5000.fr,28,149289,149311,14070338,1293692
Life - sequential generation,dahu-6.grenoble.grid5000.fr,28,149257,149278,13967738,1293125
Life - sequential generation,dahu-6.grenoble.grid5000.fr,28,148962,148984,14056727,1291534
Life - sequential generation,dahu-6.grenoble.grid5000.fr,28,149649,149670,14085047,1292238
Life - sequential generation,dahu-6.grenoble.grid5000.fr,28,149213,149236,14034998,1294090
Life - sequential generation,dahu-6.grenoble.grid5000.fr,28,149242,149264,14036891,1293951
Life - sequential generation,dahu-6.grenoble.grid5000.fr,28,149427,149480,14064417,1293034
Life - sequential generation,dahu-6.grenoble.grid5000.fr,28,149092,149113,13972926,1285032
Life - sequential generation,dahu-6.grenoble.grid5000.fr,28,149692,149714,14068201,1294396
Life - sequential generation,dahu-6.grenoble.grid5000.fr,28,149516,149538,14079676,1293340
Life - sequential generation,dahu-6.grenoble.grid5000.fr,28,148966,148989,14069910,1292728
Life - sequential generation,dahu-6.grenoble.grid5000.fr,28,149084,149105,14041041,1293539
Life - sequential generation,dahu-6.grenoble.grid5000.fr,28,149118,149140,13978663,1285139
Life - sequential generation,dahu-6.grenoble.grid5000.fr,28,149118,149156,14063684,1293217
Life - sequential generation,dahu-6.grenoble.grid5000.fr,28,149667,149688,14045374,1293340
Life - sequential generation,dahu-6.grenoble.grid5000.fr,28,149427,149450,14061182,1292988
Life - sequential generation,dahu-6.grenoble.grid5000.fr,28,149270,149293,14093348,1293172
Life - sequential generation,dahu-6.grenoble.grid5000.fr,28,149222,149251,14053858,1295681
Life - sequential generation,dahu-6.grenoble.grid5000.fr,28,150099,150122,14163782,1303453
Life - sequential generation,dahu-6.grenoble.grid5000.fr,28,149120,149148,14059900,1293814
Life - sequential generation,dahu-6.grenoble.grid5000.fr,28,149341,149363,14056726,1291580
Life - sequential generation,dahu-6.grenoble.grid5000.fr,28,149388,149411,14060022,1293385
Life - sequential generation,dahu-6.grenoble.grid5000.fr,28,148639,148663,13957301,1286286
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,28,85730,3286,301818,26821
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,28,81286,3127,303954,26897
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,28,82242,3148,304321,35741
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,28,79153,3053,282043,27173
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,28,82691,3191,384215,26989
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,28,80706,3124,297911,27004
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,28,87945,3358,308288,27050
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,28,85224,3285,378234,35848
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,28,79244,3052,203125,26898
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,28,86121,3298,385192,36812
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,28,88939,3388,287596,27035
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,28,82850,3180,283203,27157
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,28,90586,3438,310729,27173
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,28,83509,3210,306518,26913
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,28,82928,3176,296142,26668
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,28,84999,3263,391967,26944
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,28,82183,3172,298522,35496
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,28,81004,3134,304137,26897
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,28,80990,3116,296020,27402
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,28,86311,3303,290161,27035
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,28,82878,3186,300231,26821
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,28,83260,3208,300048,26591
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,28,83002,3190,299621,27816
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,28,81709,3144,300048,26438
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,28,84799,3247,308043,26928
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,28,82863,3197,384216,35633
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,28,80575,3108,293090,26576
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,28,85822,3294,297362,27127
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,28,83025,3192,189941,26668
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,28,82425,3179,294983,26668
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,28,95609,3665,325316,28183
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,28,94977,3623,324645,26484
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,28,98545,3746,437255,35312
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,28,95361,3610,423583,35252
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,28,95367,3625,325621,35741
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,28,98082,3831,433104,35664
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,28,96041,3662,418334,35818
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,28,99819,3894,434264,35527
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,28,103313,3882,425902,35710
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,28,94788,3592,441222,35343
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,28,96866,3676,418029,35465
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,28,95586,3655,426085,26730
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,28,95348,3622,324828,26790
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,28,94914,3605,432311,35588
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,28,96178,3660,421569,35404
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,28,93812,3568,331481,25811
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,28,98793,3837,436644,35557
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,28,95277,3625,437072,35190
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,28,94228,3581,424742,26438
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,28,94521,3598,325317,26514
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,28,96450,3650,432433,35389
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,28,93843,3554,441405,35206
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,28,100843,3910,420715,35878
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,28,94406,3603,297119,26852
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,28,95803,3640,398681,35588
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,28,103095,4104,427856,35711
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,28,96004,3646,350341,26438
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,28,94119,3570,452209,35281
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,28,94746,3612,395262,35925
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,28,95532,3634,444762,35343
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,28,652782,23540,2514947,216220
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,28,707501,25503,2649285,234273
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,28,1321233,47377,4964525,434367
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,28,919423,33072,3378349,290271
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,28,581707,20985,2190302,188496
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,28,754875,27185,2791924,242949
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,28,749153,26985,2782586,243576
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,28,969570,34809,3549307,305801
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,28,746963,26897,2788506,243209
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,28,591412,21356,2297174,199190
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,28,833648,30008,3089348,271544
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,28,847224,30485,3199760,280266
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,28,922628,33171,3391105,298718
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,28,771517,27792,2888237,252879
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,28,763641,27513,2893608,252419
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,28,765362,27634,2887505,250752
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,28,882567,31742,3193046,281030
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,28,672937,24257,2493645,215944
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,28,795667,28640,2992363,262976
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,28,1122811,40296,4169117,361570
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,28,958740,34468,3504569,307913
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,28,1075374,38597,3956960,342261
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,28,851072,30610,3200004,279638
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,28,928758,33392,3504508,307224
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,28,1074652,38589,3923696,342934
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,28,700722,25242,2597222,224894
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,28,828736,29826,3111503,270519
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,28,749817,26997,2799248,242933
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,28,773594,27847,2784356,253261
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,28,807302,29055,2998100,261614
NBody sequential,dahu-6.grenoble.grid5000.fr,28,68608,68630,6508101,599897
NBody sequential,dahu-6.grenoble.grid5000.fr,28,68601,68623,6507613,599056
NBody sequential,dahu-6.grenoble.grid5000.fr,28,68559,68593,6512190,599684
NBody sequential,dahu-6.grenoble.grid5000.fr,28,68521,68542,6514631,599623
NBody sequential,dahu-6.grenoble.grid5000.fr,28,68553,68573,6519454,599791
NBody sequential,dahu-6.grenoble.grid5000.fr,28,68535,68557,6499067,598230
NBody sequential,dahu-6.grenoble.grid5000.fr,28,68582,68603,6513045,599210
NBody sequential,dahu-6.grenoble.grid5000.fr,28,68553,68574,6413924,589708
NBody sequential,dahu-6.grenoble.grid5000.fr,28,68551,68573,6519576,598490
NBody sequential,dahu-6.grenoble.grid5000.fr,28,68542,68564,6379622,590427
NBody sequential,dahu-6.grenoble.grid5000.fr,28,68556,68577,6416915,589356
NBody sequential,dahu-6.grenoble.grid5000.fr,28,68562,68583,6512740,598505
NBody sequential,dahu-6.grenoble.grid5000.fr,28,68561,68581,6401595,589463
NBody sequential,dahu-6.grenoble.grid5000.fr,28,68555,68578,6523665,599316
NBody sequential,dahu-6.grenoble.grid5000.fr,28,68550,68571,6516768,590045
NBody sequential,dahu-6.grenoble.grid5000.fr,28,68551,68572,6497237,598872
NBody sequential,dahu-6.grenoble.grid5000.fr,28,68558,68587,6510604,597878
NBody sequential,dahu-6.grenoble.grid5000.fr,28,68781,68804,6627974,598368
NBody sequential,dahu-6.grenoble.grid5000.fr,28,68556,68577,6416914,589830
NBody sequential,dahu-6.grenoble.grid5000.fr,28,68526,68548,6626204,589891
NBody sequential,dahu-6.grenoble.grid5000.fr,28,68628,68648,6511091,599515
