name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,3,107074,40538,3509451,342231
MergeSort,dahu-6.grenoble.grid5000.fr,3,106954,40132,3504142,342184
MergeSort,dahu-6.grenoble.grid5000.fr,3,103293,39959,3502799,342231
MergeSort,dahu-6.grenoble.grid5000.fr,3,98156,39625,3528067,333280
MergeSort,dahu-6.grenoble.grid5000.fr,3,102160,40417,3540946,361141
MergeSort,dahu-6.grenoble.grid5000.fr,3,98036,39687,3503043,342750
MergeSort,dahu-6.grenoble.grid5000.fr,3,107629,40109,3532706,350584
MergeSort,dahu-6.grenoble.grid5000.fr,3,97777,40858,3516593,342597
MergeSort,dahu-6.grenoble.grid5000.fr,3,106040,39563,3418753,334504
MergeSort,dahu-6.grenoble.grid5000.fr,3,103083,39705,3515189,342460
MergeSort,dahu-6.grenoble.grid5000.fr,3,99553,41117,3627615,356628
MergeSort,dahu-6.grenoble.grid5000.fr,3,106447,39789,3447684,339476
MergeSort,dahu-6.grenoble.grid5000.fr,3,98426,40769,3516714,342016
MergeSort,dahu-6.grenoble.grid5000.fr,3,103181,39666,3424735,342184
MergeSort,dahu-6.grenoble.grid5000.fr,3,101497,39802,3534109,350141
MergeSort,dahu-6.grenoble.grid5000.fr,3,98150,40851,3541068,356199
MergeSort,dahu-6.grenoble.grid5000.fr,3,104386,39716,3432853,343256
MergeSort,dahu-6.grenoble.grid5000.fr,3,97900,40768,3625845,356321
MergeSort,dahu-6.grenoble.grid5000.fr,3,97751,39461,3515738,342277
MergeSort,dahu-6.grenoble.grid5000.fr,3,98077,40746,3536856,347831
MergeSort,dahu-6.grenoble.grid5000.fr,3,98715,40830,3622122,356061
MergeSort,dahu-6.grenoble.grid5000.fr,3,106470,39694,3539420,334152
MergeSort,dahu-6.grenoble.grid5000.fr,3,101534,39838,3527639,349834
MergeSort,dahu-6.grenoble.grid5000.fr,3,98096,40659,3602957,351043
MergeSort,dahu-6.grenoble.grid5000.fr,3,97443,39504,3503897,342184
MergeSort,dahu-6.grenoble.grid5000.fr,3,102795,39490,3418875,342460
MergeSort,dahu-6.grenoble.grid5000.fr,3,97395,39643,3536185,347402
MergeSort,dahu-6.grenoble.grid5000.fr,3,98776,40804,3541739,348550
MergeSort,dahu-6.grenoble.grid5000.fr,3,102853,40869,3601858,352236
MergeSort,dahu-6.grenoble.grid5000.fr,3,97396,39600,3449576,339338
FrogJump,dahu-6.grenoble.grid5000.fr,3,1029531,362890,31705180,3154417
FrogJump,dahu-6.grenoble.grid5000.fr,3,1036682,368257,32152383,3190769
FrogJump,dahu-6.grenoble.grid5000.fr,3,1061614,375664,32853310,3248267
FrogJump,dahu-6.grenoble.grid5000.fr,3,1057061,376079,32862159,3254983
FrogJump,dahu-6.grenoble.grid5000.fr,3,1071878,383202,33453954,3328499
FrogJump,dahu-6.grenoble.grid5000.fr,3,1042784,377968,32935157,3264638
FrogJump,dahu-6.grenoble.grid5000.fr,3,1034356,372766,32535928,3252290
FrogJump,dahu-6.grenoble.grid5000.fr,3,1048407,378260,33025855,3307753
FrogJump,dahu-6.grenoble.grid5000.fr,3,1044988,374355,32691017,3266856
FrogJump,dahu-6.grenoble.grid5000.fr,3,1066485,380287,33420874,3317009
FrogJump,dahu-6.grenoble.grid5000.fr,3,1035086,368211,32170816,3192697
FrogJump,dahu-6.grenoble.grid5000.fr,3,1086591,389159,33991795,3371218
FrogJump,dahu-6.grenoble.grid5000.fr,3,1052370,374852,32772377,3249490
FrogJump,dahu-6.grenoble.grid5000.fr,3,1043408,377009,32961769,3300685
FrogJump,dahu-6.grenoble.grid5000.fr,3,1957906,678997,59243684,5923731
FrogJump,dahu-6.grenoble.grid5000.fr,3,1030227,369565,32320657,3211149
FrogJump,dahu-6.grenoble.grid5000.fr,3,1097603,395055,34542209,3453500
FrogJump,dahu-6.grenoble.grid5000.fr,3,1056588,378751,33047706,3323864
FrogJump,dahu-6.grenoble.grid5000.fr,3,1092463,390099,34091283,3389455
FrogJump,dahu-6.grenoble.grid5000.fr,3,1050747,375952,32853554,3258655
FrogJump,dahu-6.grenoble.grid5000.fr,3,1045886,377739,33051124,3309268
FrogJump,dahu-6.grenoble.grid5000.fr,3,1073873,386998,33758459,3387374
FrogJump,dahu-6.grenoble.grid5000.fr,3,1938238,671764,58704683,5837164
FrogJump,dahu-6.grenoble.grid5000.fr,3,1063388,387247,33947911,3391108
FrogJump,dahu-6.grenoble.grid5000.fr,3,1035887,372754,32617959,3262098
FrogJump,dahu-6.grenoble.grid5000.fr,3,1069557,383390,33528967,3349430
FrogJump,dahu-6.grenoble.grid5000.fr,3,1070082,380778,33355323,3336868
FrogJump,dahu-6.grenoble.grid5000.fr,3,1067388,380239,33262671,3330320
FrogJump,dahu-6.grenoble.grid5000.fr,3,3021096,1036177,90544080,9084329
FrogJump,dahu-6.grenoble.grid5000.fr,3,1070517,381351,33302283,3299920
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,157844,151446,13218472,1292957
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,156263,151258,13234036,1292636
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,157865,151734,13227627,1291672
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,157435,151071,13133450,1284603
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,157671,151303,13221646,1292498
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,158317,151950,13218594,1291978
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,155547,151001,13223782,1290571
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,155853,150687,13152737,1284787
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,155990,150840,13199124,1293095
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,156930,151468,13215298,1292070
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,157571,151227,13133450,1280564
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,157749,151383,13136075,1289132
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,157150,150782,13130826,1284145
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,157993,151624,13221157,1300225
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,157607,151239,13143399,1284067
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,155573,150794,13117093,1286363
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,155924,151006,13217679,1285659
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,156601,150863,13222805,1293172
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,157413,151312,13215177,1294089
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,157197,150845,13129971,1283273
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,156842,150482,13131253,1283731
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,157613,151259,13211819,1290463
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,157906,151537,13228482,1291167
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,157314,150954,13228848,1291198
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,157575,151205,13204678,1291611
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,157627,151255,13219876,1290371
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,156159,151381,13221524,1291289
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,157522,151316,13219143,1281191
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,157725,151374,13144070,1283119
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,157400,151038,13123379,1283409
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,3,31631,10772,880247,85604
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,3,30857,10134,959409,85818
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,3,31832,9961,878233,85374
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,3,33473,11083,951108,94523
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,3,32884,10414,963743,94585
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,3,25395,10302,869505,85909
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,3,34837,11014,957761,94799
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,3,34861,11793,1057371,103045
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,3,30818,9994,869017,85696
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,3,23899,9691,880552,85803
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,3,25392,9413,876890,85711
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,3,28404,9560,782042,85772
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,3,32571,11425,952573,94370
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,3,30087,10443,961728,94691
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,3,30035,9889,871579,85741
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,3,23226,9503,875791,85864
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,3,26593,10599,964231,94462
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,3,25526,9548,881956,85329
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,3,24682,8703,793333,76959
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,3,31835,9932,875547,85879
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,3,25436,10040,873471,85604
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,3,26740,10762,879392,94003
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,3,26188,10209,873105,85237
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,3,26388,10408,872251,94386
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,3,26510,10531,884337,85588
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,3,28632,10169,875974,85879
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,3,29885,10314,873838,85557
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,3,31730,11406,963316,94049
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,3,28305,9429,874631,76240
