name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,9,107614,25787,2313105,224237
MergeSort,dahu-6.grenoble.grid5000.fr,9,106172,25792,2143672,214889
MergeSort,dahu-6.grenoble.grid5000.fr,9,101119,24208,2144403,206688
MergeSort,dahu-6.grenoble.grid5000.fr,9,106161,24164,2141780,205953
MergeSort,dahu-6.grenoble.grid5000.fr,9,100014,24300,2148432,214904
MergeSort,dahu-6.grenoble.grid5000.fr,9,99753,26078,2311273,223426
MergeSort,dahu-6.grenoble.grid5000.fr,9,101885,24189,2147822,214720
MergeSort,dahu-6.grenoble.grid5000.fr,9,109856,26650,2410150,231703
MergeSort,dahu-6.grenoble.grid5000.fr,9,104640,24057,2149713,206183
MergeSort,dahu-6.grenoble.grid5000.fr,9,104210,26270,2335931,223212
MergeSort,dahu-6.grenoble.grid5000.fr,9,102683,23959,2144098,206413
MergeSort,dahu-6.grenoble.grid5000.fr,9,102149,24091,2137750,205999
MergeSort,dahu-6.grenoble.grid5000.fr,9,103202,24750,2234675,214399
MergeSort,dahu-6.grenoble.grid5000.fr,9,104500,24775,2147272,206504
MergeSort,dahu-6.grenoble.grid5000.fr,9,105118,26202,2307489,223135
MergeSort,dahu-6.grenoble.grid5000.fr,9,106688,26631,2319513,223028
MergeSort,dahu-6.grenoble.grid5000.fr,9,102597,23477,2062006,197752
MergeSort,dahu-6.grenoble.grid5000.fr,9,103354,26015,2237665,222523
MergeSort,dahu-6.grenoble.grid5000.fr,9,101310,23836,2140070,205648
MergeSort,dahu-6.grenoble.grid5000.fr,9,106856,28197,2491815,240699
MergeSort,dahu-6.grenoble.grid5000.fr,9,99385,24075,2141657,205892
MergeSort,dahu-6.grenoble.grid5000.fr,9,104588,24498,2231379,214766
MergeSort,dahu-6.grenoble.grid5000.fr,9,100452,24093,2062251,206963
MergeSort,dahu-6.grenoble.grid5000.fr,9,104079,25971,2323237,223396
MergeSort,dahu-6.grenoble.grid5000.fr,9,100367,23921,2145441,204913
MergeSort,dahu-6.grenoble.grid5000.fr,9,104217,26090,2319697,223350
MergeSort,dahu-6.grenoble.grid5000.fr,9,103223,24785,2232355,213419
MergeSort,dahu-6.grenoble.grid5000.fr,9,100666,24500,2146417,205800
MergeSort,dahu-6.grenoble.grid5000.fr,9,106615,27476,2492059,239690
MergeSort,dahu-6.grenoble.grid5000.fr,9,107074,24625,2234125,206596
FrogJump,dahu-6.grenoble.grid5000.fr,9,1224532,221900,19668101,1977203
FrogJump,dahu-6.grenoble.grid5000.fr,9,1265345,231061,20601022,2028673
FrogJump,dahu-6.grenoble.grid5000.fr,9,1256148,230466,20477060,2030096
FrogJump,dahu-6.grenoble.grid5000.fr,9,1254398,234611,20883919,2068362
FrogJump,dahu-6.grenoble.grid5000.fr,9,1263384,231504,20669381,2065484
FrogJump,dahu-6.grenoble.grid5000.fr,9,1268150,229983,20456063,2032238
FrogJump,dahu-6.grenoble.grid5000.fr,9,1197397,214363,19093884,1877524
FrogJump,dahu-6.grenoble.grid5000.fr,9,1238744,231590,20638253,2041586
FrogJump,dahu-6.grenoble.grid5000.fr,9,1278361,233977,20990486,2098151
FrogJump,dahu-6.grenoble.grid5000.fr,9,1249506,225533,20117624,2005662
FrogJump,dahu-6.grenoble.grid5000.fr,9,1262858,229307,20381479,2025459
FrogJump,dahu-6.grenoble.grid5000.fr,9,1259562,237868,21130561,2100017
FrogJump,dahu-6.grenoble.grid5000.fr,9,3392251,582798,52084706,5255107
FrogJump,dahu-6.grenoble.grid5000.fr,9,1277447,243922,21671819,2145932
FrogJump,dahu-6.grenoble.grid5000.fr,9,1235457,221215,19660533,1947996
FrogJump,dahu-6.grenoble.grid5000.fr,9,1265532,229738,20503304,2048364
FrogJump,dahu-6.grenoble.grid5000.fr,9,1257057,234614,20917549,2084854
FrogJump,dahu-6.grenoble.grid5000.fr,9,1246919,226511,20218027,2016984
FrogJump,dahu-6.grenoble.grid5000.fr,9,1261077,235986,20947151,2070732
FrogJump,dahu-6.grenoble.grid5000.fr,9,1264677,235882,20983406,2081596
FrogJump,dahu-6.grenoble.grid5000.fr,9,1266557,234185,20784126,2067611
FrogJump,dahu-6.grenoble.grid5000.fr,9,1253682,227544,20143014,1992687
FrogJump,dahu-6.grenoble.grid5000.fr,9,1244441,234489,20815804,2074114
FrogJump,dahu-6.grenoble.grid5000.fr,9,1268532,233592,20800728,2068774
FrogJump,dahu-6.grenoble.grid5000.fr,9,1252096,233260,20717110,2056702
FrogJump,dahu-6.grenoble.grid5000.fr,9,1231047,220542,19568798,1946313
FrogJump,dahu-6.grenoble.grid5000.fr,9,1242434,228583,20285348,2028490
FrogJump,dahu-6.grenoble.grid5000.fr,9,1217350,212937,18957288,1887224
FrogJump,dahu-6.grenoble.grid5000.fr,9,1232763,221247,19689647,1955294
FrogJump,dahu-6.grenoble.grid5000.fr,9,1283639,236601,21076057,2090592
Life - sequential generation,dahu-6.grenoble.grid5000.fr,9,152006,152037,13208889,1295221
Life - sequential generation,dahu-6.grenoble.grid5000.fr,9,151632,151654,13209134,1294151
Life - sequential generation,dahu-6.grenoble.grid5000.fr,9,151145,151166,13215848,1292146
Life - sequential generation,dahu-6.grenoble.grid5000.fr,9,151257,151277,13145352,1283930
Life - sequential generation,dahu-6.grenoble.grid5000.fr,9,150833,150853,13115811,1284772
Life - sequential generation,dahu-6.grenoble.grid5000.fr,9,151355,151376,13216824,1293324
Life - sequential generation,dahu-6.grenoble.grid5000.fr,9,151137,151163,13214566,1293722
Life - sequential generation,dahu-6.grenoble.grid5000.fr,9,150895,150915,13219876,1292574
Life - sequential generation,dahu-6.grenoble.grid5000.fr,9,152031,152051,13300503,1298709
