name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,16,120365,24413,2189631,207147
MergeSort,dahu-6.grenoble.grid5000.fr,16,116614,23178,2097406,198992
MergeSort,dahu-6.grenoble.grid5000.fr,16,107756,21466,1920345,181412
MergeSort,dahu-6.grenoble.grid5000.fr,16,110809,21261,1923274,181581
MergeSort,dahu-6.grenoble.grid5000.fr,16,116203,23843,2187677,207101
MergeSort,dahu-6.grenoble.grid5000.fr,16,110000,20849,1919185,181795
MergeSort,dahu-6.grenoble.grid5000.fr,16,115426,21899,2012507,190638
MergeSort,dahu-6.grenoble.grid5000.fr,16,110196,21455,2041560,200078
MergeSort,dahu-6.grenoble.grid5000.fr,16,105713,21265,2006221,181030
MergeSort,dahu-6.grenoble.grid5000.fr,16,108059,20957,1916072,181656
MergeSort,dahu-6.grenoble.grid5000.fr,16,109742,20865,1916804,181580
MergeSort,dahu-6.grenoble.grid5000.fr,16,114006,21702,2034907,198333
MergeSort,dahu-6.grenoble.grid5000.fr,16,117594,23289,2215266,217198
MergeSort,dahu-6.grenoble.grid5000.fr,16,108299,21311,1919185,181289
MergeSort,dahu-6.grenoble.grid5000.fr,16,106904,20151,1832515,173395
MergeSort,dahu-6.grenoble.grid5000.fr,16,115389,21130,1938227,182085
MergeSort,dahu-6.grenoble.grid5000.fr,16,106816,20079,1831355,172906
MergeSort,dahu-6.grenoble.grid5000.fr,16,112407,22266,2011164,198594
MergeSort,dahu-6.grenoble.grid5000.fr,16,115758,22141,2012690,198671
MergeSort,dahu-6.grenoble.grid5000.fr,16,121329,22862,2104914,198655
MergeSort,dahu-6.grenoble.grid5000.fr,16,118075,21909,1950923,189628
MergeSort,dahu-6.grenoble.grid5000.fr,16,113230,24106,2186701,207559
MergeSort,dahu-6.grenoble.grid5000.fr,16,112085,21417,1921259,181856
MergeSort,dahu-6.grenoble.grid5000.fr,16,115142,23895,2185480,207513
MergeSort,dahu-6.grenoble.grid5000.fr,16,113524,23851,2196162,207652
MergeSort,dahu-6.grenoble.grid5000.fr,16,116397,22764,2097284,198518
MergeSort,dahu-6.grenoble.grid5000.fr,16,124553,25357,2280573,216617
MergeSort,dahu-6.grenoble.grid5000.fr,16,116830,23135,2098323,198441
MergeSort,dahu-6.grenoble.grid5000.fr,16,113579,22179,2010493,190332
MergeSort,dahu-6.grenoble.grid5000.fr,16,114446,22344,2005976,190500
FrogJump,dahu-6.grenoble.grid5000.fr,16,1543569,201663,18453138,1801315
FrogJump,dahu-6.grenoble.grid5000.fr,16,1525216,196964,17997940,1770807
FrogJump,dahu-6.grenoble.grid5000.fr,16,1572852,217527,19928049,1994951
FrogJump,dahu-6.grenoble.grid5000.fr,16,1546146,209627,19190075,1899633
FrogJump,dahu-6.grenoble.grid5000.fr,16,1553713,209246,19034314,1872108
FrogJump,dahu-6.grenoble.grid5000.fr,16,1504681,196533,18009292,1768267
FrogJump,dahu-6.grenoble.grid5000.fr,16,1566952,212995,19536143,1948439
FrogJump,dahu-6.grenoble.grid5000.fr,16,1528324,205380,18795667,1868084
FrogJump,dahu-6.grenoble.grid5000.fr,16,1524383,200499,18365797,1799448
FrogJump,dahu-6.grenoble.grid5000.fr,16,1502613,193048,17768265,1741339
FrogJump,dahu-6.grenoble.grid5000.fr,16,1523828,205645,18830274,1847092
FrogJump,dahu-6.grenoble.grid5000.fr,16,1547613,207134,18991345,1905814
FrogJump,dahu-6.grenoble.grid5000.fr,16,1518924,195481,17830033,1774968
FrogJump,dahu-6.grenoble.grid5000.fr,16,1549988,205859,18810071,1861443
FrogJump,dahu-6.grenoble.grid5000.fr,16,1466787,178943,16514484,1626053
FrogJump,dahu-6.grenoble.grid5000.fr,16,1548349,204265,18739331,1864902
FrogJump,dahu-6.grenoble.grid5000.fr,16,2770267,331577,30535627,3035000
FrogJump,dahu-6.grenoble.grid5000.fr,16,1548181,211064,19306957,1903489
FrogJump,dahu-6.grenoble.grid5000.fr,16,1525788,203948,18680799,1854956
FrogJump,dahu-6.grenoble.grid5000.fr,16,1563974,210162,19206127,1905355
FrogJump,dahu-6.grenoble.grid5000.fr,16,1553230,209343,19126721,1887530
FrogJump,dahu-6.grenoble.grid5000.fr,16,1530091,204458,18622816,1833797
FrogJump,dahu-6.grenoble.grid5000.fr,16,1562040,219442,20011545,1988541
