name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,22,99561,21200,1911433,180800
MergeSort,dahu-6.grenoble.grid5000.fr,22,99558,20949,1878963,180846
MergeSort,dahu-6.grenoble.grid5000.fr,22,100650,22230,1978938,189444
MergeSort,dahu-6.grenoble.grid5000.fr,22,101128,23177,2156550,206734
MergeSort,dahu-6.grenoble.grid5000.fr,22,101671,20620,1897883,180922
MergeSort,dahu-6.grenoble.grid5000.fr,22,100365,21055,1891780,180723
MergeSort,dahu-6.grenoble.grid5000.fr,22,101409,21356,1888606,180418
MergeSort,dahu-6.grenoble.grid5000.fr,22,98340,19524,1718440,163879
MergeSort,dahu-6.grenoble.grid5000.fr,22,101445,22399,1976679,189766
MergeSort,dahu-6.grenoble.grid5000.fr,22,98689,20416,1893550,181060
MergeSort,dahu-6.grenoble.grid5000.fr,22,98765,19586,1713253,163955
MergeSort,dahu-6.grenoble.grid5000.fr,22,102219,22158,2065913,189383
MergeSort,dahu-6.grenoble.grid5000.fr,22,100662,21130,1890193,180984
MergeSort,dahu-6.grenoble.grid5000.fr,22,98723,20455,1901667,181274
MergeSort,dahu-6.grenoble.grid5000.fr,22,98747,20018,1801203,172140
MergeSort,dahu-6.grenoble.grid5000.fr,22,99247,20295,1807857,171788
MergeSort,dahu-6.grenoble.grid5000.fr,22,101010,20870,1893550,180647
MergeSort,dahu-6.grenoble.grid5000.fr,22,100160,20199,1806331,180784
MergeSort,dahu-6.grenoble.grid5000.fr,22,100146,22367,2019221,207728
MergeSort,dahu-6.grenoble.grid5000.fr,22,101705,20690,1892574,181045
MergeSort,dahu-6.grenoble.grid5000.fr,22,101058,21764,1914241,181061
MergeSort,dahu-6.grenoble.grid5000.fr,22,99717,20573,1870235,181703
MergeSort,dahu-6.grenoble.grid5000.fr,22,100435,20419,1801509,172294
MergeSort,dahu-6.grenoble.grid5000.fr,22,98002,20838,1884517,181289
MergeSort,dahu-6.grenoble.grid5000.fr,22,99363,21406,1889094,180892
MergeSort,dahu-6.grenoble.grid5000.fr,22,100758,20836,1893062,172201
MergeSort,dahu-6.grenoble.grid5000.fr,22,98606,21142,1895075,180387
MergeSort,dahu-6.grenoble.grid5000.fr,22,99099,19549,1713741,163373
MergeSort,dahu-6.grenoble.grid5000.fr,22,101189,20601,1820369,180984
MergeSort,dahu-6.grenoble.grid5000.fr,22,100557,21251,1892695,181183
FrogJump,dahu-6.grenoble.grid5000.fr,22,1241441,185996,16792010,1677324
FrogJump,dahu-6.grenoble.grid5000.fr,22,1263950,192270,17455339,1732725
FrogJump,dahu-6.grenoble.grid5000.fr,22,1251588,192621,17581864,1777768
FrogJump,dahu-6.grenoble.grid5000.fr,22,1277642,222477,19915415,1973333
FrogJump,dahu-6.grenoble.grid5000.fr,22,1265229,190136,17159502,1728916
FrogJump,dahu-6.grenoble.grid5000.fr,22,1263604,183693,16623920,1623881
FrogJump,dahu-6.grenoble.grid5000.fr,22,1245585,177342,16107930,1620255
FrogJump,dahu-6.grenoble.grid5000.fr,22,1243022,189457,17033221,1692501
FrogJump,dahu-6.grenoble.grid5000.fr,22,1271419,193220,17524552,1738631
FrogJump,dahu-6.grenoble.grid5000.fr,22,1258264,186982,16992205,1700885
FrogJump,dahu-6.grenoble.grid5000.fr,22,1256085,190247,17586564,1776713
FrogJump,dahu-6.grenoble.grid5000.fr,22,1257758,209724,18890943,1866156
FrogJump,dahu-6.grenoble.grid5000.fr,22,1259030,199130,17919571,1766477
FrogJump,dahu-6.grenoble.grid5000.fr,22,1226269,192014,17362443,1733995
FrogJump,dahu-6.grenoble.grid5000.fr,22,1244732,181451,16422444,1624769
FrogJump,dahu-6.grenoble.grid5000.fr,22,1240078,198725,17916458,1754941
FrogJump,dahu-6.grenoble.grid5000.fr,22,1271152,199166,17914382,1771204
FrogJump,dahu-6.grenoble.grid5000.fr,22,2233132,333691,30139815,2983484
FrogJump,dahu-6.grenoble.grid5000.fr,22,1241815,195280,17567338,1739258
FrogJump,dahu-6.grenoble.grid5000.fr,22,1268417,210336,18990918,1890407
FrogJump,dahu-6.grenoble.grid5000.fr,22,1271290,205196,18599257,1841676
FrogJump,dahu-6.grenoble.grid5000.fr,22,1243181,195419,17578995,1741568
FrogJump,dahu-6.grenoble.grid5000.fr,22,3267514,462410,41972244,4173029
FrogJump,dahu-6.grenoble.grid5000.fr,22,1220175,193000,17370194,1697367
FrogJump,dahu-6.grenoble.grid5000.fr,22,1268283,201543,18246230,1812744
FrogJump,dahu-6.grenoble.grid5000.fr,22,1263271,207633,18623976,1842961
FrogJump,dahu-6.grenoble.grid5000.fr,22,1252285,202604,18301101,1818329
FrogJump,dahu-6.grenoble.grid5000.fr,22,1264532,189363,17104204,1696556
FrogJump,dahu-6.grenoble.grid5000.fr,22,2244026,346396,31305950,3110077
FrogJump,dahu-6.grenoble.grid5000.fr,22,1259469,194083,17443010,1743833
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,151169,151192,13128995,1297990
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,151521,151544,13215542,1296858
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,150728,150749,13125638,1285751
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,150745,150767,13133816,1288000
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,150531,150553,13131009,1287403
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,150863,150893,13211636,1296201
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,150944,150966,13195095,1295451
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,151097,151119,13213589,1295329
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,151944,151967,13466152,1297088
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,151083,151105,13212186,1296400
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,150950,150971,13215054,1296384
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,151338,151384,13212491,1295390
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,151648,151670,13225247,1293538
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,150945,150967,13203274,1295589
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,151377,151400,13137113,1287297
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,150943,150965,13129972,1286394
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,151866,151886,13313137,1304417
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,150767,150788,13219509,1294839
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,151127,151166,13148037,1283899
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,151238,151261,13233364,1294273
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,151819,151841,13318142,1303804
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,151921,151942,13219205,1295895
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,150855,150876,13132717,1285353
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,151034,151062,13222378,1293033
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,151455,151484,13329616,1295068
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,151112,151134,13109280,1287281
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,151262,151283,13138883,1288305
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,151445,151466,13217861,1296767
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,151434,151457,13134427,1294793
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,150614,150636,13219692,1286455
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,22,57025,2844,280517,26438
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,22,66326,3189,277588,26316
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,22,58436,2904,283507,26423
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,22,56886,2825,250183,26591
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,22,58738,2914,306456,26163
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,22,60597,2991,253601,26454
