name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,1,76692,76717,7272015,668105
MergeSort,dahu-6.grenoble.grid5000.fr,1,76085,76110,7177045,659568
MergeSort,dahu-6.grenoble.grid5000.fr,1,75922,75946,7085676,650678
MergeSort,dahu-6.grenoble.grid5000.fr,1,75753,75776,7198163,659063
MergeSort,dahu-6.grenoble.grid5000.fr,1,75788,75811,7083295,650128
MergeSort,dahu-6.grenoble.grid5000.fr,1,75707,75731,7172162,659583
MergeSort,dahu-6.grenoble.grid5000.fr,1,75752,75776,7083417,650862
MergeSort,dahu-6.grenoble.grid5000.fr,1,75804,75827,7182416,658497
MergeSort,dahu-6.grenoble.grid5000.fr,1,75752,75775,7078168,650311
MergeSort,dahu-6.grenoble.grid5000.fr,1,75737,75760,7174359,658435
MergeSort,dahu-6.grenoble.grid5000.fr,1,75838,75861,7172895,649837
MergeSort,dahu-6.grenoble.grid5000.fr,1,75864,75887,7175519,658773
MergeSort,dahu-6.grenoble.grid5000.fr,1,75733,75757,7082441,650540
MergeSort,dahu-6.grenoble.grid5000.fr,1,75772,75795,7078839,650342
MergeSort,dahu-6.grenoble.grid5000.fr,1,75732,75756,7196088,658665
MergeSort,dahu-6.grenoble.grid5000.fr,1,75761,75791,7194684,650388
MergeSort,dahu-6.grenoble.grid5000.fr,1,75717,75739,7174115,658803
MergeSort,dahu-6.grenoble.grid5000.fr,1,75803,75826,7077618,650632
MergeSort,dahu-6.grenoble.grid5000.fr,1,75758,75782,7174542,658757
MergeSort,dahu-6.grenoble.grid5000.fr,1,75774,75796,7175274,649362
MergeSort,dahu-6.grenoble.grid5000.fr,1,75763,75787,7085797,658757
MergeSort,dahu-6.grenoble.grid5000.fr,1,75757,75781,7171795,649837
MergeSort,dahu-6.grenoble.grid5000.fr,1,75728,75752,7083539,649791
MergeSort,dahu-6.grenoble.grid5000.fr,1,75733,75756,7172834,658864
MergeSort,dahu-6.grenoble.grid5000.fr,1,75773,75796,7077985,650387
MergeSort,dahu-6.grenoble.grid5000.fr,1,75716,75739,7178876,659063
MergeSort,dahu-6.grenoble.grid5000.fr,1,75738,75762,7083600,650235
MergeSort,dahu-6.grenoble.grid5000.fr,1,75721,75777,7089948,649378
MergeSort,dahu-6.grenoble.grid5000.fr,1,75756,75780,7175397,658742
MergeSort,dahu-6.grenoble.grid5000.fr,1,75804,75827,7079693,659170
FrogJump,dahu-6.grenoble.grid5000.fr,1,1128899,1128939,106239413,9755815
FrogJump,dahu-6.grenoble.grid5000.fr,1,591720,591746,55735575,5112112
FrogJump,dahu-6.grenoble.grid5000.fr,1,1158702,1158755,109039088,10010361
FrogJump,dahu-6.grenoble.grid5000.fr,1,592772,592815,55794291,5120068
FrogJump,dahu-6.grenoble.grid5000.fr,1,1117720,1117795,105431492,9681764
FrogJump,dahu-6.grenoble.grid5000.fr,1,1153898,1153975,108579190,9964018
FrogJump,dahu-6.grenoble.grid5000.fr,1,592145,592181,55801065,5122547
FrogJump,dahu-6.grenoble.grid5000.fr,1,1124054,1124112,105763767,9705754
FrogJump,dahu-6.grenoble.grid5000.fr,1,1158689,1158749,109059474,10012060
FrogJump,dahu-6.grenoble.grid5000.fr,1,594199,594246,55887003,5129340
FrogJump,dahu-6.grenoble.grid5000.fr,1,1120807,1120887,105452611,9681259
FrogJump,dahu-6.grenoble.grid5000.fr,1,591913,591963,55897196,5122058
FrogJump,dahu-6.grenoble.grid5000.fr,1,593275,593300,55813212,5122088
FrogJump,dahu-6.grenoble.grid5000.fr,1,591838,591880,55708292,5111087
FrogJump,dahu-6.grenoble.grid5000.fr,1,1120951,1121012,105478795,9683752
FrogJump,dahu-6.grenoble.grid5000.fr,1,590955,591007,55637126,5102381
FrogJump,dahu-6.grenoble.grid5000.fr,1,1153250,1153308,108606839,9961585
FrogJump,dahu-6.grenoble.grid5000.fr,1,1130187,1130263,106353793,9755097
FrogJump,dahu-6.grenoble.grid5000.fr,1,592505,592558,55816142,5122761
FrogJump,dahu-6.grenoble.grid5000.fr,1,591591,591633,55723124,5112678
FrogJump,dahu-6.grenoble.grid5000.fr,1,592401,592437,55819986,5119686
FrogJump,dahu-6.grenoble.grid5000.fr,1,598794,598852,56635964,5212389
FrogJump,dahu-6.grenoble.grid5000.fr,1,591615,591640,55715190,5116901
FrogJump,dahu-6.grenoble.grid5000.fr,1,592686,592727,55791971,5121353
FrogJump,dahu-6.grenoble.grid5000.fr,1,592764,592790,55697123,5116611
