name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,25,92783,17169,1656185,149037
MergeSort,dahu-6.grenoble.grid5000.fr,25,92139,17299,1745601,156748
MergeSort,dahu-6.grenoble.grid5000.fr,25,89855,15242,1465390,130142
MergeSort,dahu-6.grenoble.grid5000.fr,25,91787,15603,1457760,139582
MergeSort,dahu-6.grenoble.grid5000.fr,25,90094,16345,1548946,138924
MergeSort,dahu-6.grenoble.grid5000.fr,25,91896,16145,1543697,139399
MergeSort,dahu-6.grenoble.grid5000.fr,25,88489,16428,1555782,147614
MergeSort,dahu-6.grenoble.grid5000.fr,25,90167,15934,1550899,139108
MergeSort,dahu-6.grenoble.grid5000.fr,25,91869,15745,1548641,139291
MergeSort,dahu-6.grenoble.grid5000.fr,25,91669,16823,1645931,139352
MergeSort,dahu-6.grenoble.grid5000.fr,25,88552,16064,1551387,138878
MergeSort,dahu-6.grenoble.grid5000.fr,25,91750,16253,1558773,138282
MergeSort,dahu-6.grenoble.grid5000.fr,25,89553,15690,1451473,130769
MergeSort,dahu-6.grenoble.grid5000.fr,25,88470,15903,1463985,131013
MergeSort,dahu-6.grenoble.grid5000.fr,25,90136,15513,1554378,139062
MergeSort,dahu-6.grenoble.grid5000.fr,25,91010,18002,1745540,156382
MergeSort,dahu-6.grenoble.grid5000.fr,25,92129,16904,1652340,148074
MergeSort,dahu-6.grenoble.grid5000.fr,25,93095,16352,1553890,139383
MergeSort,dahu-6.grenoble.grid5000.fr,25,91894,16333,1623714,146803
MergeSort,dahu-6.grenoble.grid5000.fr,25,91820,16002,1542720,139031
MergeSort,dahu-6.grenoble.grid5000.fr,25,92187,16551,1553707,148165
MergeSort,dahu-6.grenoble.grid5000.fr,25,88529,16416,1542599,147569
MergeSort,dahu-6.grenoble.grid5000.fr,25,89029,16030,1558224,139169
MergeSort,dahu-6.grenoble.grid5000.fr,25,94807,16043,1545040,139490
MergeSort,dahu-6.grenoble.grid5000.fr,25,90726,15476,1472591,130753
MergeSort,dahu-6.grenoble.grid5000.fr,25,95506,17669,1660396,147859
MergeSort,dahu-6.grenoble.grid5000.fr,25,91380,16376,1647091,147859
MergeSort,dahu-6.grenoble.grid5000.fr,25,91984,16548,1547115,138587
MergeSort,dahu-6.grenoble.grid5000.fr,25,96056,16378,1544735,139398
