name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,13,163615,25997,2285944,224513
MergeSort,dahu-6.grenoble.grid5000.fr,13,167312,24411,2309259,217337
MergeSort,dahu-6.grenoble.grid5000.fr,13,137842,22227,2027460,205005
MergeSort,dahu-6.grenoble.grid5000.fr,13,153643,21596,2060236,196513
MergeSort,dahu-6.grenoble.grid5000.fr,13,153223,22923,2005183,189705
MergeSort,dahu-6.grenoble.grid5000.fr,13,143121,23304,2189326,206520
MergeSort,dahu-6.grenoble.grid5000.fr,13,169162,25277,2304255,224558
MergeSort,dahu-6.grenoble.grid5000.fr,13,140609,22775,2035456,197507
MergeSort,dahu-6.grenoble.grid5000.fr,13,136654,21321,2028376,197967
MergeSort,dahu-6.grenoble.grid5000.fr,13,149095,21602,2017390,193790
MergeSort,dahu-6.grenoble.grid5000.fr,13,150336,22777,2118098,204943
MergeSort,dahu-6.grenoble.grid5000.fr,13,174393,25314,2399652,222431
MergeSort,dahu-6.grenoble.grid5000.fr,13,155356,22614,2026912,204714
MergeSort,dahu-6.grenoble.grid5000.fr,13,142411,22801,2116144,206091
MergeSort,dahu-6.grenoble.grid5000.fr,13,151757,23116,2121576,205586
MergeSort,dahu-6.grenoble.grid5000.fr,13,162741,24423,2197138,206765
MergeSort,dahu-6.grenoble.grid5000.fr,13,147011,22564,2128962,205250
MergeSort,dahu-6.grenoble.grid5000.fr,13,147246,21964,2024653,196223
MergeSort,dahu-6.grenoble.grid5000.fr,13,156317,23597,2120051,213817
MergeSort,dahu-6.grenoble.grid5000.fr,13,158722,22976,2128718,197737
MergeSort,dahu-6.grenoble.grid5000.fr,13,163694,24720,2191767,215760
MergeSort,dahu-6.grenoble.grid5000.fr,13,152464,22538,2126703,206581
MergeSort,dahu-6.grenoble.grid5000.fr,13,149910,22446,2038997,196896
MergeSort,dahu-6.grenoble.grid5000.fr,13,158402,24812,2212275,213802
MergeSort,dahu-6.grenoble.grid5000.fr,13,168902,24584,2200434,206963
MergeSort,dahu-6.grenoble.grid5000.fr,13,172591,25733,2366938,223747
MergeSort,dahu-6.grenoble.grid5000.fr,13,156882,23376,2121027,205724
MergeSort,dahu-6.grenoble.grid5000.fr,13,167630,25966,2400018,231841
MergeSort,dahu-6.grenoble.grid5000.fr,13,151311,22156,2035701,196406
MergeSort,dahu-6.grenoble.grid5000.fr,13,179394,26439,2493157,240348
FrogJump,dahu-6.grenoble.grid5000.fr,13,2022675,200997,18525221,1835526
FrogJump,dahu-6.grenoble.grid5000.fr,13,2269555,222951,20440622,1983645
FrogJump,dahu-6.grenoble.grid5000.fr,13,2205371,218958,20083444,1944539
FrogJump,dahu-6.grenoble.grid5000.fr,13,2136068,216636,19905040,1944446
FrogJump,dahu-6.grenoble.grid5000.fr,13,4197539,374600,34422947,3322900
FrogJump,dahu-6.grenoble.grid5000.fr,13,2239725,224400,20610787,1993773
FrogJump,dahu-6.grenoble.grid5000.fr,13,2198675,217091,19982798,1962668
FrogJump,dahu-6.grenoble.grid5000.fr,13,2227287,221531,20412789,1989521
FrogJump,dahu-6.grenoble.grid5000.fr,13,2338335,234535,21646856,2129653
FrogJump,dahu-6.grenoble.grid5000.fr,13,2289213,228226,20867134,2012777
FrogJump,dahu-6.grenoble.grid5000.fr,13,4180258,378073,34831942,3415878
FrogJump,dahu-6.grenoble.grid5000.fr,13,2301442,222827,20473641,1983263
FrogJump,dahu-6.grenoble.grid5000.fr,13,2125389,217118,20008066,1976117
FrogJump,dahu-6.grenoble.grid5000.fr,13,2271917,221674,20355477,1970655
FrogJump,dahu-6.grenoble.grid5000.fr,13,2309930,225249,20684700,2018804
FrogJump,dahu-6.grenoble.grid5000.fr,13,2308291,232737,21368842,2084931
FrogJump,dahu-6.grenoble.grid5000.fr,13,2219799,224248,20641182,1998042
FrogJump,dahu-6.grenoble.grid5000.fr,13,4259954,387439,35683746,3484591
FrogJump,dahu-6.grenoble.grid5000.fr,13,2301876,230424,21139777,2082865
FrogJump,dahu-6.grenoble.grid5000.fr,13,2252884,220309,20195078,1961858
FrogJump,dahu-6.grenoble.grid5000.fr,13,2402982,243475,22310795,2181887
FrogJump,dahu-6.grenoble.grid5000.fr,13,6408833,553143,51137381,5034954
FrogJump,dahu-6.grenoble.grid5000.fr,13,2236608,226154,20776375,2046850
FrogJump,dahu-6.grenoble.grid5000.fr,13,2364117,229160,21070930,2043208
FrogJump,dahu-6.grenoble.grid5000.fr,13,2088351,209821,19262646,1855355
FrogJump,dahu-6.grenoble.grid5000.fr,13,2235746,226804,20725167,2024542
FrogJump,dahu-6.grenoble.grid5000.fr,13,2059731,204888,18801283,1829176
FrogJump,dahu-6.grenoble.grid5000.fr,13,2179367,224094,20530221,1994753
FrogJump,dahu-6.grenoble.grid5000.fr,13,2201501,214544,19772593,1946007
FrogJump,dahu-6.grenoble.grid5000.fr,13,2001714,203579,18701612,1817579
Life - sequential generation,dahu-6.grenoble.grid5000.fr,13,189888,151296,13478908,1297930
Life - sequential generation,dahu-6.grenoble.grid5000.fr,13,177788,151559,13480251,1299169
Life - sequential generation,dahu-6.grenoble.grid5000.fr,13,188860,150398,13387966,1290631
Life - sequential generation,dahu-6.grenoble.grid5000.fr,13,189415,150961,13380032,1291596
Life - sequential generation,dahu-6.grenoble.grid5000.fr,13,189844,151244,13456936,1297792
Life - sequential generation,dahu-6.grenoble.grid5000.fr,13,189513,150921,13462490,1295145
Life - sequential generation,dahu-6.grenoble.grid5000.fr,13,189873,151342,13467617,1299108
Life - sequential generation,dahu-6.grenoble.grid5000.fr,13,185449,150751,13396511,1289821
Life - sequential generation,dahu-6.grenoble.grid5000.fr,13,189528,151125,13357815,1301617
Life - sequential generation,dahu-6.grenoble.grid5000.fr,13,189895,151278,13453457,1299597
Life - sequential generation,dahu-6.grenoble.grid5000.fr,13,189423,150853,13472683,1294395
Life - sequential generation,dahu-6.grenoble.grid5000.fr,13,189846,151244,13452236,1291320
Life - sequential generation,dahu-6.grenoble.grid5000.fr,13,184482,151657,13489772,1299598
Life - sequential generation,dahu-6.grenoble.grid5000.fr,13,189440,150852,13362942,1292361
Life - sequential generation,dahu-6.grenoble.grid5000.fr,13,189542,150853,13389248,1290876
