name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,4,106857,35303,3134208,310651
MergeSort,dahu-6.grenoble.grid5000.fr,4,100854,31788,2863518,280633
MergeSort,dahu-6.grenoble.grid5000.fr,4,104918,35826,3206779,309794
MergeSort,dahu-6.grenoble.grid5000.fr,4,100809,33456,2972465,289567
MergeSort,dahu-6.grenoble.grid5000.fr,4,102786,35773,3191215,310223
MergeSort,dahu-6.grenoble.grid5000.fr,4,105129,33949,3039726,299452
MergeSort,dahu-6.grenoble.grid5000.fr,4,106363,33901,2997856,292337
MergeSort,dahu-6.grenoble.grid5000.fr,4,100556,33239,2917351,283785
MergeSort,dahu-6.grenoble.grid5000.fr,4,100880,33324,3032280,290455
MergeSort,dahu-6.grenoble.grid5000.fr,4,108570,34879,3132805,309580
MergeSort,dahu-6.grenoble.grid5000.fr,4,100498,33225,2952141,299589
MergeSort,dahu-6.grenoble.grid5000.fr,4,111277,33659,2952874,289950
MergeSort,dahu-6.grenoble.grid5000.fr,4,110410,34220,3015129,292750
MergeSort,dahu-6.grenoble.grid5000.fr,4,107606,33915,2929131,283754
MergeSort,dahu-6.grenoble.grid5000.fr,4,103907,33683,2928459,283295
MergeSort,dahu-6.grenoble.grid5000.fr,4,106830,31406,2771355,269525
MergeSort,dahu-6.grenoble.grid5000.fr,4,105333,32771,2930046,274896
MergeSort,dahu-6.grenoble.grid5000.fr,4,102257,33739,2952507,288925
MergeSort,dahu-6.grenoble.grid5000.fr,4,105639,33626,2944755,289430
MergeSort,dahu-6.grenoble.grid5000.fr,4,100360,31349,2867852,281260
MergeSort,dahu-6.grenoble.grid5000.fr,4,108946,35243,3119255,307010
MergeSort,dahu-6.grenoble.grid5000.fr,4,112669,33326,2949334,289414
MergeSort,dahu-6.grenoble.grid5000.fr,4,104010,33659,3037712,298488
MergeSort,dahu-6.grenoble.grid5000.fr,4,114359,33845,3033684,296789
MergeSort,dahu-6.grenoble.grid5000.fr,4,107030,31382,2759880,266434
MergeSort,dahu-6.grenoble.grid5000.fr,4,107943,35704,3123100,306612
MergeSort,dahu-6.grenoble.grid5000.fr,4,100278,31330,2798943,271192
MergeSort,dahu-6.grenoble.grid5000.fr,4,106105,34914,3095573,291878
MergeSort,dahu-6.grenoble.grid5000.fr,4,103911,33463,2925774,283708
MergeSort,dahu-6.grenoble.grid5000.fr,4,101533,32741,2926201,283463
FrogJump,dahu-6.grenoble.grid5000.fr,4,1196276,322090,28591235,2841179
FrogJump,dahu-6.grenoble.grid5000.fr,4,1242917,338945,30166366,3033775
FrogJump,dahu-6.grenoble.grid5000.fr,4,1229950,332416,29545701,2964513
FrogJump,dahu-6.grenoble.grid5000.fr,4,1215584,335102,29732895,2965813
FrogJump,dahu-6.grenoble.grid5000.fr,4,1219652,332992,29589463,2971046
FrogJump,dahu-6.grenoble.grid5000.fr,4,2276931,600157,53336900,5341750
FrogJump,dahu-6.grenoble.grid5000.fr,4,1253162,346928,30993512,3098204
FrogJump,dahu-6.grenoble.grid5000.fr,4,1536127,411775,36668425,3673132
FrogJump,dahu-6.grenoble.grid5000.fr,4,1193781,329424,29294176,2921504
FrogJump,dahu-6.grenoble.grid5000.fr,4,1249137,342823,30439131,3037953
FrogJump,dahu-6.grenoble.grid5000.fr,4,1193239,326629,28987291,2903328
FrogJump,dahu-6.grenoble.grid5000.fr,4,1236032,340047,30184371,3007490
FrogJump,dahu-6.grenoble.grid5000.fr,4,1194714,328973,29174425,2912692
FrogJump,dahu-6.grenoble.grid5000.fr,4,1206769,329860,29302720,2943245
FrogJump,dahu-6.grenoble.grid5000.fr,4,1195118,330200,29284166,2926155
FrogJump,dahu-6.grenoble.grid5000.fr,4,1218995,333243,29585069,2977640
FrogJump,dahu-6.grenoble.grid5000.fr,4,1184901,328286,29102648,2903742
FrogJump,dahu-6.grenoble.grid5000.fr,4,1226644,336026,29745102,2989467
FrogJump,dahu-6.grenoble.grid5000.fr,4,1230656,339444,30179976,2995189
FrogJump,dahu-6.grenoble.grid5000.fr,4,1203074,331587,29384995,2962447
FrogJump,dahu-6.grenoble.grid5000.fr,4,1207806,329958,29274462,2916854
FrogJump,dahu-6.grenoble.grid5000.fr,4,1223541,334454,29642014,2983240
FrogJump,dahu-6.grenoble.grid5000.fr,4,1231504,341453,30228011,3016258
FrogJump,dahu-6.grenoble.grid5000.fr,4,1201773,331859,29449143,2941884
FrogJump,dahu-6.grenoble.grid5000.fr,4,1253003,343456,30426252,3027763
FrogJump,dahu-6.grenoble.grid5000.fr,4,1199303,329121,29231676,2945281
FrogJump,dahu-6.grenoble.grid5000.fr,4,3279474,852272,75657216,7560173
FrogJump,dahu-6.grenoble.grid5000.fr,4,1220390,334803,29721786,2989850
FrogJump,dahu-6.grenoble.grid5000.fr,4,2248475,594597,52794665,5255336
FrogJump,dahu-6.grenoble.grid5000.fr,4,1199648,330524,29381638,2939803
Life - sequential generation,dahu-6.grenoble.grid5000.fr,4,160802,151235,13240261,1292773
Life - sequential generation,dahu-6.grenoble.grid5000.fr,4,161102,151549,13221219,1295038
Life - sequential generation,dahu-6.grenoble.grid5000.fr,4,160693,151121,13218899,1292544
Life - sequential generation,dahu-6.grenoble.grid5000.fr,4,160776,151217,13215359,1294793
Life - sequential generation,dahu-6.grenoble.grid5000.fr,4,158635,151283,13214932,1297210
Life - sequential generation,dahu-6.grenoble.grid5000.fr,4,159882,150585,13127225,1287082
Life - sequential generation,dahu-6.grenoble.grid5000.fr,4,160577,151381,13125577,1294640
Life - sequential generation,dahu-6.grenoble.grid5000.fr,4,161251,151716,13218899,1294120
Life - sequential generation,dahu-6.grenoble.grid5000.fr,4,160319,150750,13129788,1295405
Life - sequential generation,dahu-6.grenoble.grid5000.fr,4,161168,151605,13215847,1296231
Life - sequential generation,dahu-6.grenoble.grid5000.fr,4,160794,151235,13209439,1296660
Life - sequential generation,dahu-6.grenoble.grid5000.fr,4,158661,151267,13217801,1297425
Life - sequential generation,dahu-6.grenoble.grid5000.fr,4,160766,151420,13120633,1298985
Life - sequential generation,dahu-6.grenoble.grid5000.fr,4,160655,151111,13121305,1285582
Life - sequential generation,dahu-6.grenoble.grid5000.fr,4,160644,151085,13131680,1287694
Life - sequential generation,dahu-6.grenoble.grid5000.fr,4,161007,151447,13202969,1295451
Life - sequential generation,dahu-6.grenoble.grid5000.fr,4,161055,151484,13216092,1298082
Life - sequential generation,dahu-6.grenoble.grid5000.fr,4,158877,151545,13220547,1298909
Life - sequential generation,dahu-6.grenoble.grid5000.fr,4,160470,150925,13134060,1289239
Life - sequential generation,dahu-6.grenoble.grid5000.fr,4,160582,151044,13226834,1296047
Life - sequential generation,dahu-6.grenoble.grid5000.fr,4,160737,151174,13209500,1298037
Life - sequential generation,dahu-6.grenoble.grid5000.fr,4,160287,150721,13110318,1286883
Life - sequential generation,dahu-6.grenoble.grid5000.fr,4,160467,150909,13109647,1289423
Life - sequential generation,dahu-6.grenoble.grid5000.fr,4,161158,151581,13219876,1295023
Life - sequential generation,dahu-6.grenoble.grid5000.fr,4,161037,151486,13218044,1294701
Life - sequential generation,dahu-6.grenoble.grid5000.fr,4,159366,151360,13208523,1295237
Life - sequential generation,dahu-6.grenoble.grid5000.fr,4,160606,151076,13136258,1287311
Life - sequential generation,dahu-6.grenoble.grid5000.fr,4,160954,151411,13200955,1287143
Life - sequential generation,dahu-6.grenoble.grid5000.fr,4,160467,150905,13124783,1286271
Life - sequential generation,dahu-6.grenoble.grid5000.fr,4,160413,150848,13220730,1296721
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,4,42608,12315,1060910,111965
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,4,47718,11740,1058652,103428
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,4,45086,11251,976011,94539
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,4,43761,11722,1068906,103459
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,4,40040,11142,969480,103979
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,4,35578,11600,1049253,102892
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,4,47624,11646,968565,94509
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,4,44621,10998,970945,95166
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,4,44688,12173,1057980,103872
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,4,38337,10372,885495,86170
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,4,39735,10975,965940,95151
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,4,52236,12378,1152951,112654
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,4,46962,12271,1064084,103642
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,4,40897,11076,966367,94829
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,4,39779,11284,974667,95289
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,4,33807,9831,801756,86475
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,4,40798,11669,968870,103366
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,4,34713,10736,882627,94508
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,4,47609,11633,1057981,103229
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,4,46228,11377,969175,94676
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,4,44662,11915,1060423,103505
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,4,53540,12621,1058713,103551
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,4,46559,11511,972958,94615
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,4,42154,9729,882016,77280
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,4,47212,12011,1077268,102816
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,4,43391,12214,1077573,103489
