name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,28,105318,22943,2109064,199849
MergeSort,dahu-6.grenoble.grid5000.fr,28,108857,20742,1925349,181979
MergeSort,dahu-6.grenoble.grid5000.fr,28,104579,19095,1748042,164291
MergeSort,dahu-6.grenoble.grid5000.fr,28,107092,19099,1757137,164659
MergeSort,dahu-6.grenoble.grid5000.fr,28,104795,19259,1739376,163817
MergeSort,dahu-6.grenoble.grid5000.fr,28,109451,20231,1851070,171881
MergeSort,dahu-6.grenoble.grid5000.fr,28,106388,19358,1746090,163358
MergeSort,dahu-6.grenoble.grid5000.fr,28,105772,20349,1841487,173089
MergeSort,dahu-6.grenoble.grid5000.fr,28,104500,20288,1866389,173089
MergeSort,dahu-6.grenoble.grid5000.fr,28,105128,20417,1840938,172584
MergeSort,dahu-6.grenoble.grid5000.fr,28,102257,19252,1836787,163679
MergeSort,dahu-6.grenoble.grid5000.fr,28,106038,19891,1836055,172355
MergeSort,dahu-6.grenoble.grid5000.fr,28,105673,19907,1843257,173135
MergeSort,dahu-6.grenoble.grid5000.fr,28,103393,19301,1785335,170794
MergeSort,dahu-6.grenoble.grid5000.fr,28,105580,20402,1843196,173502
MergeSort,dahu-6.grenoble.grid5000.fr,28,105395,20336,1935664,181688
MergeSort,dahu-6.grenoble.grid5000.fr,28,105964,19468,1755855,163266
MergeSort,dahu-6.grenoble.grid5000.fr,28,103132,19536,1755916,163847
MergeSort,dahu-6.grenoble.grid5000.fr,28,103840,20002,1841548,163924
MergeSort,dahu-6.grenoble.grid5000.fr,28,104195,19943,1838069,172171
MergeSort,dahu-6.grenoble.grid5000.fr,28,103988,18983,1745112,155020
MergeSort,dahu-6.grenoble.grid5000.fr,28,104940,19975,1835505,172156
MergeSort,dahu-6.grenoble.grid5000.fr,28,104930,21065,1937556,180800
MergeSort,dahu-6.grenoble.grid5000.fr,28,104648,19293,1750056,172936
MergeSort,dahu-6.grenoble.grid5000.fr,28,109387,20900,1935420,181382
MergeSort,dahu-6.grenoble.grid5000.fr,28,101604,19846,1751338,163802
MergeSort,dahu-6.grenoble.grid5000.fr,28,105855,22645,2011165,190409
MergeSort,dahu-6.grenoble.grid5000.fr,28,110458,19847,1835383,164185
MergeSort,dahu-6.grenoble.grid5000.fr,28,103848,20500,1920406,181672
MergeSort,dahu-6.grenoble.grid5000.fr,28,104053,18890,1744564,163909
FrogJump,dahu-6.grenoble.grid5000.fr,28,1342521,185638,17161211,1679114
FrogJump,dahu-6.grenoble.grid5000.fr,28,1323110,190641,17470109,1690359
