name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,13,83648,18707,1752743,158034
MergeSort,dahu-6.grenoble.grid5000.fr,13,82070,17756,1732966,157774
MergeSort,dahu-6.grenoble.grid5000.fr,13,82748,18894,1837459,166372
MergeSort,dahu-6.grenoble.grid5000.fr,13,83330,17678,1734066,157391
MergeSort,dahu-6.grenoble.grid5000.fr,13,82099,17648,1643734,156794
MergeSort,dahu-6.grenoble.grid5000.fr,13,81905,18642,1840022,165286
MergeSort,dahu-6.grenoble.grid5000.fr,13,83186,20200,1911066,174542
MergeSort,dahu-6.grenoble.grid5000.fr,13,84141,18423,1752620,157667
MergeSort,dahu-6.grenoble.grid5000.fr,13,81746,17512,1637813,148257
MergeSort,dahu-6.grenoble.grid5000.fr,13,81915,17791,1745540,156534
MergeSort,dahu-6.grenoble.grid5000.fr,13,83685,19693,1940364,174359
MergeSort,dahu-6.grenoble.grid5000.fr,13,81321,18822,1831904,165133
MergeSort,dahu-6.grenoble.grid5000.fr,13,82884,19276,1917536,174297
MergeSort,dahu-6.grenoble.grid5000.fr,13,82259,19009,1833186,156794
MergeSort,dahu-6.grenoble.grid5000.fr,13,82025,18396,1835140,165561
MergeSort,dahu-6.grenoble.grid5000.fr,13,82364,18337,1833247,156718
MergeSort,dahu-6.grenoble.grid5000.fr,13,83209,19503,1923029,174282
MergeSort,dahu-6.grenoble.grid5000.fr,13,82112,18320,1738277,156687
MergeSort,dahu-6.grenoble.grid5000.fr,13,82456,17519,1643306,148043
MergeSort,dahu-6.grenoble.grid5000.fr,13,80841,18228,1736568,156535
MergeSort,dahu-6.grenoble.grid5000.fr,13,81537,19752,1931514,174007
MergeSort,dahu-6.grenoble.grid5000.fr,13,83638,18150,1736263,156336
MergeSort,dahu-6.grenoble.grid5000.fr,13,81493,17977,1743099,156427
MergeSort,dahu-6.grenoble.grid5000.fr,13,82767,18495,1738460,156748
MergeSort,dahu-6.grenoble.grid5000.fr,13,82713,18050,1730403,157131
MergeSort,dahu-6.grenoble.grid5000.fr,13,84470,18681,1832332,165699
MergeSort,dahu-6.grenoble.grid5000.fr,13,82205,17800,1736934,157207
MergeSort,dahu-6.grenoble.grid5000.fr,13,82489,19648,1807674,174329
MergeSort,dahu-6.grenoble.grid5000.fr,13,82152,17485,1763790,156687
MergeSort,dahu-6.grenoble.grid5000.fr,13,83996,18328,1833430,165730
FrogJump,dahu-6.grenoble.grid5000.fr,13,1158039,211384,20418222,1935312
FrogJump,dahu-6.grenoble.grid5000.fr,13,1151411,205944,19862925,1880660
FrogJump,dahu-6.grenoble.grid5000.fr,13,1160241,202822,19668895,1888403
FrogJump,dahu-6.grenoble.grid5000.fr,13,1154794,208541,20169627,1903794
FrogJump,dahu-6.grenoble.grid5000.fr,13,1149787,207973,20036692,1878917
FrogJump,dahu-6.grenoble.grid5000.fr,13,1149305,201585,19473522,1843727
FrogJump,dahu-6.grenoble.grid5000.fr,13,1131178,196644,18996351,1773668
FrogJump,dahu-6.grenoble.grid5000.fr,13,1159162,210080,20263315,1909073
FrogJump,dahu-6.grenoble.grid5000.fr,13,3018803,513730,49846979,4766118
FrogJump,dahu-6.grenoble.grid5000.fr,13,1154098,214712,20752694,1977449
FrogJump,dahu-6.grenoble.grid5000.fr,13,1141906,212183,20556710,1954315
FrogJump,dahu-6.grenoble.grid5000.fr,13,1159053,213035,20681160,1996008
FrogJump,dahu-6.grenoble.grid5000.fr,13,1137546,212850,20513497,1921481
FrogJump,dahu-6.grenoble.grid5000.fr,13,1143720,212887,20527657,1918345
FrogJump,dahu-6.grenoble.grid5000.fr,13,1158552,210284,20328683,1902754
FrogJump,dahu-6.grenoble.grid5000.fr,13,1157128,217053,20971077,1989979
FrogJump,dahu-6.grenoble.grid5000.fr,13,1156395,218758,21117256,1992060
FrogJump,dahu-6.grenoble.grid5000.fr,13,1155453,212702,20543160,1952372
FrogJump,dahu-6.grenoble.grid5000.fr,13,1165335,226332,21786444,2054224
FrogJump,dahu-6.grenoble.grid5000.fr,13,1123109,212420,20409005,1916554
FrogJump,dahu-6.grenoble.grid5000.fr,13,1147558,212792,20519234,1923042
FrogJump,dahu-6.grenoble.grid5000.fr,13,1152584,219605,21195136,2005325
FrogJump,dahu-6.grenoble.grid5000.fr,13,2072535,362679,35083040,3348956
FrogJump,dahu-6.grenoble.grid5000.fr,13,1168796,204538,19888682,1893206
FrogJump,dahu-6.grenoble.grid5000.fr,13,1125423,201523,19502819,1824662
FrogJump,dahu-6.grenoble.grid5000.fr,13,1155407,211664,20480172,1947078
FrogJump,dahu-6.grenoble.grid5000.fr,13,1152149,217303,21110969,2023455
FrogJump,dahu-6.grenoble.grid5000.fr,13,1144948,205280,19863352,1902723
FrogJump,dahu-6.grenoble.grid5000.fr,13,1140371,207571,20046397,1893926
FrogJump,dahu-6.grenoble.grid5000.fr,13,1135246,211752,20360910,1900933
Life - sequential generation,dahu-6.grenoble.grid5000.fr,13,148795,148818,13967677,1284527
Life - sequential generation,dahu-6.grenoble.grid5000.fr,13,149965,149986,14066737,1294992
Life - sequential generation,dahu-6.grenoble.grid5000.fr,13,149267,149313,14058985,1293600
Life - sequential generation,dahu-6.grenoble.grid5000.fr,13,149932,149954,14169642,1301892
Life - sequential generation,dahu-6.grenoble.grid5000.fr,13,149230,149252,13978480,1283808
Life - sequential generation,dahu-6.grenoble.grid5000.fr,13,149607,149627,14092127,1292069
Life - sequential generation,dahu-6.grenoble.grid5000.fr,13,149446,149467,14037562,1294013
