name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,1,91165,91199,8601968,789771
MergeSort,dahu-6.grenoble.grid5000.fr,1,90554,90579,8483865,780407
MergeSort,dahu-6.grenoble.grid5000.fr,1,90225,90248,8480508,781447
MergeSort,dahu-6.grenoble.grid5000.fr,1,90223,90248,8474832,779948
MergeSort,dahu-6.grenoble.grid5000.fr,1,90238,90262,8483011,779627
MergeSort,dahu-6.grenoble.grid5000.fr,1,90193,90217,8490335,780484
MergeSort,dahu-6.grenoble.grid5000.fr,1,90155,90179,8488015,780193
MergeSort,dahu-6.grenoble.grid5000.fr,1,90274,90298,8484659,779948
MergeSort,dahu-6.grenoble.grid5000.fr,1,90161,90185,8491311,780499
MergeSort,dahu-6.grenoble.grid5000.fr,1,90265,90287,8486428,780284
MergeSort,dahu-6.grenoble.grid5000.fr,1,90138,90162,8510965,781081
MergeSort,dahu-6.grenoble.grid5000.fr,1,90263,90298,8492471,780728
MergeSort,dahu-6.grenoble.grid5000.fr,1,90240,90263,8486917,779428
MergeSort,dahu-6.grenoble.grid5000.fr,1,90260,90284,8490457,780239
MergeSort,dahu-6.grenoble.grid5000.fr,1,90212,90236,8485879,780514
MergeSort,dahu-6.grenoble.grid5000.fr,1,90151,90174,8486673,780499
MergeSort,dahu-6.grenoble.grid5000.fr,1,90158,90181,8486917,779611
MergeSort,dahu-6.grenoble.grid5000.fr,1,90144,90167,8488382,779886
MergeSort,dahu-6.grenoble.grid5000.fr,1,90174,90197,8495095,780285
MergeSort,dahu-6.grenoble.grid5000.fr,1,90182,90206,8488809,780101
MergeSort,dahu-6.grenoble.grid5000.fr,1,90248,90271,8485574,778158
MergeSort,dahu-6.grenoble.grid5000.fr,1,90175,90221,8413003,770768
MergeSort,dahu-6.grenoble.grid5000.fr,1,90195,90218,8490335,779428
MergeSort,dahu-6.grenoble.grid5000.fr,1,90187,90210,8494546,779505
MergeSort,dahu-6.grenoble.grid5000.fr,1,90245,90269,8490274,779535
MergeSort,dahu-6.grenoble.grid5000.fr,1,90171,90194,8489358,780055
MergeSort,dahu-6.grenoble.grid5000.fr,1,90171,90194,8482278,779413
MergeSort,dahu-6.grenoble.grid5000.fr,1,90191,90213,8491799,771564
